Devnet_Goshimmer;18;217.96%;1.04%;81.63MiB / 7.645GiB;741kB / 1.5MB;1.07MB / 77.8kB;859;36
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;4.13MB / 4.11MB;0B / 0B;859;36
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;1.31MB / 1.32MB;123kB / 0B;859;36
Gateway_5;34;21.22%;3.44%;269.5MiB / 7.645GiB;168kB / 268kB;0B / 12.3kB;866;36
Gateway_3;34;20.99%;3.23%;252.5MiB / 7.645GiB;175kB / 278kB;0B / 12.3kB;866;36
Gateway_1;34;22.12%;3.34%;261.7MiB / 7.645GiB;182kB / 278kB;901kB / 12.3kB;866;36
Node_3;19;1.88%;0.28%;22.09MiB / 7.645GiB;3.19MB / 2.83MB;119kB / 43.3MB;866;36
Node_2;19;0.83%;0.28%;22.06MiB / 7.645GiB;3.24MB / 2.84MB;0B / 43.3MB;866;36
Node_1;18;0.76%;0.30%;23.75MiB / 7.645GiB;4.31MB / 4.18MB;184kB / 43.5MB;866;36
Devnet_Goshimmer;18;219.01%;1.04%;81.74MiB / 7.645GiB;744kB / 1.51MB;1.07MB / 77.8kB;866;36
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;4.14MB / 4.12MB;0B / 0B;866;36
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;1.32MB / 1.32MB;123kB / 0B;866;36
Gateway_5;34;21.07%;3.44%;269.5MiB / 7.645GiB;169kB / 269kB;0B / 12.3kB;873;36
Gateway_3;0;0.00%;0.00%;0B / 0B;0B / 0B;0B / 0B;873;36
Gateway_1;34;21.71%;3.34%;261.7MiB / 7.645GiB;182kB / 278kB;901kB / 12.3kB;873;36
Node_3;19;0.91%;0.28%;22.19MiB / 7.645GiB;3.2MB / 2.83MB;119kB / 43.3MB;873;36
Node_2;19;0.94%;0.28%;22.14MiB / 7.645GiB;3.24MB / 2.84MB;0B / 43.3MB;873;36
Node_1;18;0.96%;0.30%;23.74MiB / 7.645GiB;4.31MB / 4.18MB;184kB / 43.5MB;873;36
Devnet_Goshimmer;18;216.85%;1.05%;81.88MiB / 7.645GiB;748kB / 1.52MB;1.07MB / 77.8kB;873;36
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;4.16MB / 4.13MB;0B / 0B;873;36
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;1.32MB / 1.32MB;123kB / 0B;873;36
Gateway_5;34;21.80%;3.44%;269.4MiB / 7.645GiB;170kB / 269kB;0B / 12.3kB;881;34
Gateway_1;34;21.28%;3.34%;261.8MiB / 7.645GiB;183kB / 279kB;901kB / 12.3kB;881;34
Node_3;19;0.71%;0.28%;22.22MiB / 7.645GiB;3.2MB / 2.83MB;119kB / 43.3MB;881;34
Node_2;19;0.74%;0.28%;22.16MiB / 7.645GiB;3.24MB / 2.84MB;0B / 43.3MB;881;34
Node_1;18;0.78%;0.30%;23.79MiB / 7.645GiB;4.32MB / 4.18MB;184kB / 43.5MB;881;34
Devnet_Goshimmer;18;218.02%;1.04%;81.75MiB / 7.645GiB;751kB / 1.53MB;1.07MB / 77.8kB;881;34
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;4.17MB / 4.14MB;0B / 0B;881;34
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;1.32MB / 1.33MB;123kB / 0B;881;34
Gateway_5;34;23.85%;3.44%;269.4MiB / 7.645GiB;171kB / 270kB;0B / 12.3kB;888;34
Gateway_1;34;23.69%;3.34%;261.8MiB / 7.645GiB;184kB / 280kB;901kB / 12.3kB;888;34
Node_3;19;0.81%;0.29%;22.31MiB / 7.645GiB;3.2MB / 2.84MB;119kB / 43.3MB;888;34
Node_2;19;1.54%;0.28%;22.26MiB / 7.645GiB;3.25MB / 2.84MB;0B / 43.3MB;888;34
Node_1;18;0.77%;0.31%;24.09MiB / 7.645GiB;4.32MB / 4.19MB;184kB / 43.5MB;888;34
Devnet_Goshimmer;18;218.84%;1.04%;81.75MiB / 7.645GiB;755kB / 1.54MB;1.07MB / 77.8kB;888;34
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;4.18MB / 4.15MB;0B / 0B;888;34
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;1.32MB / 1.33MB;123kB / 0B;888;34
Gateway_5;34;21.67%;3.44%;269.5MiB / 7.645GiB;171kB / 270kB;0B / 12.3kB;895;33
Gateway_1;34;20.83%;3.35%;262MiB / 7.645GiB;184kB / 280kB;901kB / 12.3kB;895;33
Node_3;19;0.83%;0.28%;22.12MiB / 7.645GiB;3.21MB / 2.84MB;119kB / 43.3MB;895;33
Node_2;19;0.80%;0.28%;21.97MiB / 7.645GiB;3.25MB / 2.84MB;0B / 43.3MB;895;33
Node_1;18;0.79%;0.31%;23.91MiB / 7.645GiB;4.32MB / 4.19MB;184kB / 43.5MB;895;33
Devnet_Goshimmer;18;217.67%;1.04%;81.3MiB / 7.645GiB;758kB / 1.54MB;1.07MB / 77.8kB;895;33
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;4.19MB / 4.16MB;0B / 0B;895;33
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;1.32MB / 1.33MB;123kB / 0B;895;33
Gateway_5;34;21.63%;3.44%;269.5MiB / 7.645GiB;172kB / 271kB;0B / 12.3kB;903;33
Gateway_1;34;21.41%;3.35%;261.9MiB / 7.645GiB;185kB / 281kB;901kB / 12.3kB;903;33
Node_3;19;0.81%;0.28%;22.27MiB / 7.645GiB;3.21MB / 2.84MB;119kB / 43.3MB;903;33
Node_2;19;0.94%;0.28%;22.03MiB / 7.645GiB;3.25MB / 2.84MB;0B / 43.3MB;903;33
Node_1;18;0.84%;0.31%;24.07MiB / 7.645GiB;4.33MB / 4.19MB;184kB / 43.5MB;903;33
Devnet_Goshimmer;18;221.82%;1.04%;81.46MiB / 7.645GiB;761kB / 1.55MB;1.07MB / 77.8kB;903;33
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;4.2MB / 4.17MB;0B / 0B;903;33
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;1.32MB / 1.33MB;123kB / 0B;903;33
Gateway_5;34;21.78%;3.44%;269.7MiB / 7.645GiB;172kB / 271kB;0B / 12.3kB;910;33
Gateway_1;34;21.74%;3.35%;261.9MiB / 7.645GiB;186kB / 281kB;901kB / 12.3kB;910;33
Node_3;19;0.81%;0.29%;22.32MiB / 7.645GiB;3.21MB / 2.84MB;119kB / 43.3MB;910;33
Node_2;19;0.85%;0.28%;22.13MiB / 7.645GiB;3.26MB / 2.84MB;0B / 43.3MB;910;33
Node_1;18;0.86%;0.31%;24.29MiB / 7.645GiB;4.33MB / 4.19MB;184kB / 43.5MB;910;33
Devnet_Goshimmer;18;220.97%;1.04%;81.47MiB / 7.645GiB;765kB / 1.56MB;1.07MB / 77.8kB;910;33
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;4.21MB / 4.18MB;0B / 0B;910;33
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;1.32MB / 1.33MB;123kB / 0B;910;33
Gateway_5;34;22.24%;3.44%;269.5MiB / 7.645GiB;174kB / 272kB;0B / 12.3kB;917;33
Gateway_1;34;22.46%;3.35%;262MiB / 7.645GiB;187kB / 282kB;901kB / 12.3kB;917;33
Node_3;19;0.96%;0.28%;22.07MiB / 7.645GiB;3.21MB / 2.84MB;119kB / 43.3MB;917;33
Node_2;19;0.76%;0.28%;22.3MiB / 7.645GiB;3.26MB / 2.84MB;0B / 43.3MB;917;33
Node_1;18;2.02%;0.30%;23.76MiB / 7.645GiB;4.33MB / 4.19MB;184kB / 43.5MB;917;33
Devnet_Goshimmer;18;216.20%;1.04%;81.71MiB / 7.645GiB;768kB / 1.57MB;1.07MB / 77.8kB;917;33
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;4.22MB / 4.2MB;0B / 0B;917;33
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;1.32MB / 1.33MB;123kB / 0B;917;33
Gateway_5;34;21.20%;3.44%;269.6MiB / 7.645GiB;174kB / 272kB;0B / 12.3kB;924;33
Gateway_1;34;21.60%;3.35%;262MiB / 7.645GiB;187kB / 282kB;901kB / 12.3kB;924;33
Node_3;19;0.78%;0.28%;22.12MiB / 7.645GiB;3.22MB / 2.84MB;119kB / 43.3MB;924;33
Node_2;19;0.74%;0.29%;22.38MiB / 7.645GiB;3.26MB / 2.85MB;0B / 43.3MB;924;33
Node_1;18;0.79%;0.30%;23.84MiB / 7.645GiB;4.34MB / 4.19MB;184kB / 43.5MB;924;33
Devnet_Goshimmer;18;216.98%;1.05%;81.91MiB / 7.645GiB;772kB / 1.58MB;1.07MB / 77.8kB;924;33
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;4.24MB / 4.21MB;0B / 0B;924;33
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;1.33MB / 1.34MB;123kB / 0B;924;33
Gateway_5;34;20.52%;3.44%;269.6MiB / 7.645GiB;175kB / 273kB;0B / 12.3kB;931;33
Gateway_1;34;21.77%;3.35%;262.2MiB / 7.645GiB;188kB / 283kB;901kB / 12.3kB;931;33
Node_3;19;0.89%;0.28%;22.16MiB / 7.645GiB;3.22MB / 2.84MB;119kB / 43.3MB;931;33
Node_2;19;0.80%;0.29%;22.44MiB / 7.645GiB;3.26MB / 2.85MB;0B / 43.3MB;931;33
Node_1;18;0.78%;0.30%;23.86MiB / 7.645GiB;4.34MB / 4.19MB;184kB / 43.5MB;931;33
Devnet_Goshimmer;18;220.50%;1.04%;81.64MiB / 7.645GiB;775kB / 1.58MB;1.07MB / 77.8kB;931;33
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;4.25MB / 4.22MB;0B / 0B;931;33
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;1.33MB / 1.34MB;123kB / 0B;931;33
Gateway_5;34;23.49%;3.44%;269.7MiB / 7.645GiB;176kB / 273kB;0B / 12.3kB;938;34
Gateway_1;34;23.16%;3.35%;262.2MiB / 7.645GiB;189kB / 283kB;901kB / 12.3kB;938;34
Node_3;19;0.74%;0.29%;22.43MiB / 7.645GiB;3.22MB / 2.84MB;119kB / 43.3MB;938;34
Node_2;19;0.79%;0.29%;22.45MiB / 7.645GiB;3.27MB / 2.85MB;0B / 43.3MB;938;34
Node_1;18;0.86%;0.31%;24.1MiB / 7.645GiB;4.34MB / 4.19MB;184kB / 43.5MB;938;34
Devnet_Goshimmer;18;220.05%;1.04%;81.54MiB / 7.645GiB;778kB / 1.59MB;1.07MB / 77.8kB;938;34
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;4.26MB / 4.23MB;0B / 0B;938;34
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;1.33MB / 1.34MB;123kB / 0B;938;34
Gateway_5;34;21.45%;3.44%;269.7MiB / 7.645GiB;176kB / 274kB;0B / 12.3kB;945;34
Gateway_1;34;20.47%;3.35%;262.3MiB / 7.645GiB;189kB / 284kB;901kB / 12.3kB;945;34
Node_3;19;0.76%;0.28%;22.13MiB / 7.645GiB;3.23MB / 2.85MB;119kB / 43.3MB;945;34
Node_2;19;0.78%;0.28%;21.97MiB / 7.645GiB;3.27MB / 2.85MB;0B / 43.3MB;945;34
Node_1;18;0.69%;0.31%;24.02MiB / 7.645GiB;4.34MB / 4.2MB;184kB / 43.5MB;945;34
Devnet_Goshimmer;18;218.81%;1.04%;81.55MiB / 7.645GiB;781kB / 1.6MB;1.07MB / 77.8kB;945;34
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;4.27MB / 4.24MB;0B / 0B;945;34
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;1.33MB / 1.34MB;123kB / 0B;945;34
Gateway_5;34;20.50%;3.45%;269.7MiB / 7.645GiB;177kB / 274kB;0B / 12.3kB;952;32
Gateway_1;34;21.27%;3.35%;262.2MiB / 7.645GiB;190kB / 284kB;901kB / 12.3kB;952;32
Node_3;19;0.82%;0.28%;22.22MiB / 7.645GiB;3.23MB / 2.85MB;119kB / 43.3MB;952;32
Node_2;19;0.79%;0.28%;22.05MiB / 7.645GiB;3.27MB / 2.85MB;0B / 43.3MB;952;32
Node_1;18;0.84%;0.31%;24.11MiB / 7.645GiB;4.35MB / 4.2MB;184kB / 43.5MB;952;32
Devnet_Goshimmer;18;219.30%;1.05%;81.88MiB / 7.645GiB;785kB / 1.61MB;1.07MB / 77.8kB;952;32
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;4.28MB / 4.25MB;0B / 0B;952;32
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;1.33MB / 1.34MB;123kB / 0B;952;32
