Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;41.7MB (virtual 2.23GB)
Gateway_3;42.1MB (virtual 2.23GB)
Gateway_1;42.9MB (virtual 2.23GB)
Rpc;623B (virtual 721MB)
Node_3;10.8MB (virtual 732MB)
Node_2;10.8MB (virtual 732MB)
Node_1;11MB (virtual 732MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;41.7MB (virtual 2.23GB)
Gateway_3;42.1MB (virtual 2.23GB)
Gateway_1;42.9MB (virtual 2.23GB)
Rpc;623B (virtual 721MB)
Node_3;10.8MB (virtual 732MB)
Node_2;10.8MB (virtual 732MB)
Node_1;11MB (virtual 732MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;41.7MB (virtual 2.23GB)
Gateway_3;42.1MB (virtual 2.23GB)
Gateway_1;42.9MB (virtual 2.23GB)
Rpc;623B (virtual 721MB)
Node_3;10.8MB (virtual 732MB)
Node_2;10.8MB (virtual 732MB)
Node_1;11MB (virtual 732MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;41.7MB (virtual 2.23GB)
Gateway_3;42.1MB (virtual 2.23GB)
Gateway_1;42.9MB (virtual 2.23GB)
Rpc;623B (virtual 721MB)
Node_3;10.8MB (virtual 732MB)
Node_2;10.8MB (virtual 732MB)
Node_1;11MB (virtual 732MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;41.7MB (virtual 2.23GB)
Gateway_3;42.1MB (virtual 2.23GB)
Gateway_1;42.9MB (virtual 2.23GB)
Rpc;623B (virtual 721MB)
Node_3;10.8MB (virtual 732MB)
Node_2;10.8MB (virtual 732MB)
Node_1;11MB (virtual 732MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;41.7MB (virtual 2.23GB)
Gateway_3;42.1MB (virtual 2.23GB)
Gateway_1;42.9MB (virtual 2.23GB)
Rpc;623B (virtual 721MB)
Node_3;10.8MB (virtual 732MB)
Node_2;10.8MB (virtual 732MB)
Node_1;11MB (virtual 732MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;41.7MB (virtual 2.23GB)
Gateway_3;42.1MB (virtual 2.23GB)
Gateway_1;42.9MB (virtual 2.23GB)
Rpc;623B (virtual 721MB)
Node_3;10.8MB (virtual 732MB)
Node_2;10.8MB (virtual 732MB)
Node_1;11MB (virtual 732MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;41.7MB (virtual 2.23GB)
Gateway_3;42.1MB (virtual 2.23GB)
Gateway_1;42.9MB (virtual 2.23GB)
Rpc;623B (virtual 721MB)
Node_3;10.8MB (virtual 732MB)
Node_2;10.8MB (virtual 732MB)
Node_1;11MB (virtual 732MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;41.7MB (virtual 2.23GB)
Gateway_3;42.1MB (virtual 2.23GB)
Gateway_1;42.9MB (virtual 2.23GB)
Rpc;623B (virtual 721MB)
Node_3;10.8MB (virtual 732MB)
Node_2;10.8MB (virtual 732MB)
Node_1;11MB (virtual 732MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;41.8MB (virtual 2.23GB)
Gateway_3;42.1MB (virtual 2.23GB)
Gateway_1;42.9MB (virtual 2.23GB)
Rpc;623B (virtual 721MB)
Node_3;10.8MB (virtual 732MB)
Node_2;10.8MB (virtual 732MB)
Node_1;11MB (virtual 732MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;42.7MB (virtual 2.23GB)
Gateway_3;43.1MB (virtual 2.23GB)
Gateway_1;43.8MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;11MB (virtual 732MB)
Node_2;11MB (virtual 732MB)
Node_1;11.2MB (virtual 732MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;42.7MB (virtual 2.23GB)
Gateway_3;43.1MB (virtual 2.23GB)
Gateway_1;43.9MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;11MB (virtual 732MB)
Node_2;11MB (virtual 732MB)
Node_1;11.2MB (virtual 732MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;42.7MB (virtual 2.23GB)
Gateway_3;43.1MB (virtual 2.23GB)
Gateway_1;43.9MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;11MB (virtual 732MB)
Node_2;11MB (virtual 732MB)
Node_1;11.2MB (virtual 732MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;42.7MB (virtual 2.23GB)
Gateway_3;43.1MB (virtual 2.23GB)
Gateway_1;43.9MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;11MB (virtual 732MB)
Node_2;11MB (virtual 732MB)
Node_1;11.2MB (virtual 732MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;42.7MB (virtual 2.23GB)
Gateway_3;43.1MB (virtual 2.23GB)
Gateway_1;43.9MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;11MB (virtual 732MB)
Node_2;11MB (virtual 732MB)
Node_1;11.2MB (virtual 732MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;42.7MB (virtual 2.23GB)
Gateway_3;43.1MB (virtual 2.23GB)
Gateway_1;43.9MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;11MB (virtual 732MB)
Node_2;11MB (virtual 732MB)
Node_1;11.2MB (virtual 732MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;42.7MB (virtual 2.23GB)
Gateway_3;43.1MB (virtual 2.23GB)
Gateway_1;43.9MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;11MB (virtual 732MB)
Node_2;11MB (virtual 732MB)
Node_1;11.2MB (virtual 732MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;42.7MB (virtual 2.23GB)
Gateway_3;43.1MB (virtual 2.23GB)
Gateway_1;43.9MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;11MB (virtual 732MB)
Node_2;11MB (virtual 732MB)
Node_1;11.2MB (virtual 732MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;42.7MB (virtual 2.23GB)
Gateway_3;43.1MB (virtual 2.23GB)
Gateway_1;43.9MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;11MB (virtual 732MB)
Node_2;11MB (virtual 732MB)
Node_1;11.2MB (virtual 732MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;42.7MB (virtual 2.23GB)
Gateway_3;43.1MB (virtual 2.23GB)
Gateway_1;43.9MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;11MB (virtual 732MB)
Node_2;11MB (virtual 732MB)
Node_1;11.2MB (virtual 732MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;43.6MB (virtual 2.24GB)
Gateway_3;44MB (virtual 2.24GB)
Gateway_1;44.8MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;11.3MB (virtual 732MB)
Node_2;11.3MB (virtual 732MB)
Node_1;11.5MB (virtual 733MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;43.6MB (virtual 2.24GB)
Gateway_3;44MB (virtual 2.24GB)
Gateway_1;44.8MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;11.3MB (virtual 732MB)
Node_2;11.3MB (virtual 732MB)
Node_1;11.5MB (virtual 733MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;43.6MB (virtual 2.24GB)
Gateway_3;44MB (virtual 2.24GB)
Gateway_1;44.8MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;11.3MB (virtual 732MB)
Node_2;11.3MB (virtual 732MB)
Node_1;11.5MB (virtual 733MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;43.6MB (virtual 2.24GB)
Gateway_3;44MB (virtual 2.24GB)
Gateway_1;44.8MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;11.3MB (virtual 732MB)
Node_2;11.3MB (virtual 732MB)
Node_1;11.5MB (virtual 733MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;43.6MB (virtual 2.24GB)
Gateway_3;44MB (virtual 2.24GB)
Gateway_1;44.8MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;11.3MB (virtual 732MB)
Node_2;11.3MB (virtual 732MB)
Node_1;11.5MB (virtual 733MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;43.6MB (virtual 2.24GB)
Gateway_3;44MB (virtual 2.24GB)
Gateway_1;44.8MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;11.3MB (virtual 732MB)
Node_2;11.3MB (virtual 732MB)
Node_1;11.5MB (virtual 733MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;43.6MB (virtual 2.24GB)
Gateway_3;44MB (virtual 2.24GB)
Gateway_1;44.8MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;11.3MB (virtual 732MB)
Node_2;11.3MB (virtual 732MB)
Node_1;11.5MB (virtual 733MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;43.6MB (virtual 2.24GB)
Gateway_3;44MB (virtual 2.24GB)
Gateway_1;44.8MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;11.3MB (virtual 732MB)
Node_2;11.3MB (virtual 732MB)
Node_1;11.5MB (virtual 733MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;43.7MB (virtual 2.24GB)
Gateway_3;44MB (virtual 2.24GB)
Gateway_1;44.8MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;11.3MB (virtual 732MB)
Node_2;11.3MB (virtual 732MB)
Node_1;11.5MB (virtual 733MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;43.7MB (virtual 2.24GB)
Gateway_3;44.1MB (virtual 2.24GB)
Gateway_1;44.8MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;11.3MB (virtual 732MB)
Node_2;11.3MB (virtual 732MB)
Node_1;11.5MB (virtual 733MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;44.6MB (virtual 2.24GB)
Gateway_3;45MB (virtual 2.24GB)
Gateway_1;45.8MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;11.4MB (virtual 733MB)
Node_2;11.4MB (virtual 733MB)
Node_1;11.6MB (virtual 733MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;44.6MB (virtual 2.24GB)
Gateway_3;45MB (virtual 2.24GB)
Gateway_1;45.8MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;11.4MB (virtual 733MB)
Node_2;11.4MB (virtual 733MB)
Node_1;11.6MB (virtual 733MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;44.6MB (virtual 2.24GB)
Gateway_3;45MB (virtual 2.24GB)
Gateway_1;45.8MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;11.4MB (virtual 733MB)
Node_2;11.4MB (virtual 733MB)
Node_1;11.6MB (virtual 733MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;44.6MB (virtual 2.24GB)
Gateway_3;45MB (virtual 2.24GB)
Gateway_1;45.8MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;11.4MB (virtual 733MB)
Node_2;11.4MB (virtual 733MB)
Node_1;11.6MB (virtual 733MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;44.6MB (virtual 2.24GB)
Gateway_3;45MB (virtual 2.24GB)
Gateway_1;45.8MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;11.4MB (virtual 733MB)
Node_2;11.4MB (virtual 733MB)
Node_1;11.6MB (virtual 733MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;44.6MB (virtual 2.24GB)
Gateway_3;45MB (virtual 2.24GB)
Gateway_1;45.8MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;11.4MB (virtual 733MB)
Node_2;11.4MB (virtual 733MB)
Node_1;11.6MB (virtual 733MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;44.6MB (virtual 2.24GB)
Gateway_3;45MB (virtual 2.24GB)
Gateway_1;45.8MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;11.4MB (virtual 733MB)
Node_2;11.4MB (virtual 733MB)
Node_1;11.6MB (virtual 733MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;44.6MB (virtual 2.24GB)
Gateway_3;45MB (virtual 2.24GB)
Gateway_1;45.8MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;11.4MB (virtual 733MB)
Node_2;11.4MB (virtual 733MB)
Node_1;11.6MB (virtual 733MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;44.6MB (virtual 2.24GB)
Gateway_3;45MB (virtual 2.24GB)
Gateway_1;45.8MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;11.4MB (virtual 733MB)
Node_2;11.4MB (virtual 733MB)
Node_1;11.6MB (virtual 733MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;44.6MB (virtual 2.24GB)
Gateway_3;45MB (virtual 2.24GB)
Gateway_1;45.8MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;11.4MB (virtual 733MB)
Node_2;11.4MB (virtual 733MB)
Node_1;11.6MB (virtual 733MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;45.5MB (virtual 2.24GB)
Gateway_3;45.9MB (virtual 2.24GB)
Gateway_1;46.7MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;11.7MB (virtual 733MB)
Node_2;11.7MB (virtual 733MB)
Node_1;11.9MB (virtual 733MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;45.5MB (virtual 2.24GB)
Gateway_3;45.9MB (virtual 2.24GB)
Gateway_1;46.7MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;11.7MB (virtual 733MB)
Node_2;11.7MB (virtual 733MB)
Node_1;11.9MB (virtual 733MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;45.5MB (virtual 2.24GB)
Gateway_3;45.9MB (virtual 2.24GB)
Gateway_1;46.7MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;11.7MB (virtual 733MB)
Node_2;11.7MB (virtual 733MB)
Node_1;11.9MB (virtual 733MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;45.5MB (virtual 2.24GB)
Gateway_3;45.9MB (virtual 2.24GB)
Gateway_1;46.7MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;11.7MB (virtual 733MB)
Node_2;11.7MB (virtual 733MB)
Node_1;11.9MB (virtual 733MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;45.5MB (virtual 2.24GB)
Gateway_3;45.9MB (virtual 2.24GB)
Gateway_1;46.7MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;11.7MB (virtual 733MB)
Node_2;11.7MB (virtual 733MB)
Node_1;11.9MB (virtual 733MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;45.5MB (virtual 2.24GB)
Gateway_3;45.9MB (virtual 2.24GB)
Gateway_1;46.7MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;11.7MB (virtual 733MB)
Node_2;11.7MB (virtual 733MB)
Node_1;11.9MB (virtual 733MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;45.6MB (virtual 2.24GB)
Gateway_3;45.9MB (virtual 2.24GB)
Gateway_1;46.7MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;11.7MB (virtual 733MB)
Node_2;11.7MB (virtual 733MB)
Node_1;11.9MB (virtual 733MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;45.6MB (virtual 2.24GB)
Gateway_3;45.9MB (virtual 2.24GB)
Gateway_1;46.7MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;11.7MB (virtual 733MB)
Node_2;11.7MB (virtual 733MB)
Node_1;11.9MB (virtual 733MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;45.6MB (virtual 2.24GB)
Gateway_3;45.9MB (virtual 2.24GB)
Gateway_1;46.7MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;11.7MB (virtual 733MB)
Node_2;11.7MB (virtual 733MB)
Node_1;11.9MB (virtual 733MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;45.6MB (virtual 2.24GB)
Gateway_3;45.9MB (virtual 2.24GB)
Gateway_1;46.7MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;11.7MB (virtual 733MB)
Node_2;11.7MB (virtual 733MB)
Node_1;11.9MB (virtual 733MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;46.5MB (virtual 2.24GB)
Gateway_3;46.9MB (virtual 2.24GB)
Gateway_1;47.7MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;11.9MB (virtual 733MB)
Node_2;11.9MB (virtual 733MB)
Node_1;12.1MB (virtual 733MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;46.5MB (virtual 2.24GB)
Gateway_3;46.9MB (virtual 2.24GB)
Gateway_1;47.7MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;11.9MB (virtual 733MB)
Node_2;11.9MB (virtual 733MB)
Node_1;12.1MB (virtual 733MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;46.5MB (virtual 2.24GB)
Gateway_3;46.9MB (virtual 2.24GB)
Gateway_1;47.7MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;11.9MB (virtual 733MB)
Node_2;11.9MB (virtual 733MB)
Node_1;12.1MB (virtual 733MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;46.5MB (virtual 2.24GB)
Gateway_3;46.9MB (virtual 2.24GB)
Gateway_1;47.7MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;11.9MB (virtual 733MB)
Node_2;11.9MB (virtual 733MB)
Node_1;12.1MB (virtual 733MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;46.5MB (virtual 2.24GB)
Gateway_3;46.9MB (virtual 2.24GB)
Gateway_1;47.7MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;11.9MB (virtual 733MB)
Node_2;11.9MB (virtual 733MB)
Node_1;12.1MB (virtual 733MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;46.5MB (virtual 2.24GB)
Gateway_3;46.9MB (virtual 2.24GB)
Gateway_1;47.7MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;11.9MB (virtual 733MB)
Node_2;11.9MB (virtual 733MB)
Node_1;12.1MB (virtual 733MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;46.5MB (virtual 2.24GB)
Gateway_3;46.9MB (virtual 2.24GB)
Gateway_1;47.7MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;11.9MB (virtual 733MB)
Node_2;11.9MB (virtual 733MB)
Node_1;12.1MB (virtual 733MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;46.5MB (virtual 2.24GB)
Gateway_3;46.9MB (virtual 2.24GB)
Gateway_1;47.7MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;11.9MB (virtual 733MB)
Node_2;11.9MB (virtual 733MB)
Node_1;12.1MB (virtual 733MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;46.5MB (virtual 2.24GB)
Gateway_3;46.9MB (virtual 2.24GB)
Gateway_1;47.7MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;11.9MB (virtual 733MB)
Node_2;11.9MB (virtual 733MB)
Node_1;12.1MB (virtual 733MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;46.5MB (virtual 2.24GB)
Gateway_3;46.9MB (virtual 2.24GB)
Gateway_1;47.7MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;11.9MB (virtual 733MB)
Node_2;11.9MB (virtual 733MB)
Node_1;12.1MB (virtual 733MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;47.4MB (virtual 2.24GB)
Gateway_3;47.8MB (virtual 2.24GB)
Gateway_1;48.6MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;12.2MB (virtual 733MB)
Node_2;12.1MB (virtual 733MB)
Node_1;12.4MB (virtual 734MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;47.4MB (virtual 2.24GB)
Gateway_3;47.8MB (virtual 2.24GB)
Gateway_1;48.6MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;12.2MB (virtual 733MB)
Node_2;12.1MB (virtual 733MB)
Node_1;12.4MB (virtual 734MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;47.4MB (virtual 2.24GB)
Gateway_3;47.8MB (virtual 2.24GB)
Gateway_1;48.6MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;12.2MB (virtual 733MB)
Node_2;12.2MB (virtual 733MB)
Node_1;12.4MB (virtual 734MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;47.4MB (virtual 2.24GB)
Gateway_3;47.8MB (virtual 2.24GB)
Gateway_1;48.6MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;12.2MB (virtual 733MB)
Node_2;12.2MB (virtual 733MB)
Node_1;12.4MB (virtual 734MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
