Gateways_Router_1;0B (virtual 582MB)
Gateway_3;66.7MB (virtual 2.26GB)
Gateway_2;67MB (virtual 2.26GB)
Gateway_1;67.4MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;16.5MB (virtual 738MB)
Node_2;16.5MB (virtual 738MB)
Node_1;16.7MB (virtual 738MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;66.7MB (virtual 2.26GB)
Gateway_2;67MB (virtual 2.26GB)
Gateway_1;67.4MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;16.5MB (virtual 738MB)
Node_2;16.5MB (virtual 738MB)
Node_1;16.8MB (virtual 738MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;66.7MB (virtual 2.26GB)
Gateway_2;67MB (virtual 2.26GB)
Gateway_1;67.4MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;16.5MB (virtual 738MB)
Node_2;16.5MB (virtual 738MB)
Node_1;16.8MB (virtual 738MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;66.7MB (virtual 2.26GB)
Gateway_2;67MB (virtual 2.26GB)
Gateway_1;67.4MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;16.5MB (virtual 738MB)
Node_2;16.5MB (virtual 738MB)
Node_1;16.8MB (virtual 738MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;66.7MB (virtual 2.26GB)
Gateway_2;67MB (virtual 2.26GB)
Gateway_1;67.4MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;16.5MB (virtual 738MB)
Node_2;16.5MB (virtual 738MB)
Node_1;16.8MB (virtual 738MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;66.7MB (virtual 2.26GB)
Gateway_2;67MB (virtual 2.26GB)
Gateway_1;67.4MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;16.5MB (virtual 738MB)
Node_2;16.5MB (virtual 738MB)
Node_1;16.8MB (virtual 738MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;66.7MB (virtual 2.26GB)
Gateway_2;67MB (virtual 2.26GB)
Gateway_1;67.4MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;16.5MB (virtual 738MB)
Node_2;16.5MB (virtual 738MB)
Node_1;16.8MB (virtual 738MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;66.7MB (virtual 2.26GB)
Gateway_2;67MB (virtual 2.26GB)
Gateway_1;67.4MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;16.5MB (virtual 738MB)
Node_2;16.5MB (virtual 738MB)
Node_1;16.8MB (virtual 738MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;66.7MB (virtual 2.26GB)
Gateway_2;67MB (virtual 2.26GB)
Gateway_1;67.4MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;16.5MB (virtual 738MB)
Node_2;16.5MB (virtual 738MB)
Node_1;16.8MB (virtual 738MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;66.8MB (virtual 2.26GB)
Gateway_2;67MB (virtual 2.26GB)
Gateway_1;67.4MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;16.5MB (virtual 738MB)
Node_2;16.5MB (virtual 738MB)
Node_1;16.8MB (virtual 738MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;67.7MB (virtual 2.26GB)
Gateway_2;67.9MB (virtual 2.26GB)
Gateway_1;68.4MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;16.8MB (virtual 738MB)
Node_2;16.8MB (virtual 738MB)
Node_1;17MB (virtual 738MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;67.7MB (virtual 2.26GB)
Gateway_2;67.9MB (virtual 2.26GB)
Gateway_1;68.4MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;16.8MB (virtual 738MB)
Node_2;16.8MB (virtual 738MB)
Node_1;17MB (virtual 738MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;67.7MB (virtual 2.26GB)
Gateway_2;67.9MB (virtual 2.26GB)
Gateway_1;68.4MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;16.8MB (virtual 738MB)
Node_2;16.8MB (virtual 738MB)
Node_1;17MB (virtual 738MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;67.7MB (virtual 2.26GB)
Gateway_2;67.9MB (virtual 2.26GB)
Gateway_1;68.4MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;16.8MB (virtual 738MB)
Node_2;16.8MB (virtual 738MB)
Node_1;17MB (virtual 738MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;67.7MB (virtual 2.26GB)
Gateway_2;67.9MB (virtual 2.26GB)
Gateway_1;68.4MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;16.8MB (virtual 738MB)
Node_2;16.8MB (virtual 738MB)
Node_1;17MB (virtual 738MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;67.7MB (virtual 2.26GB)
Gateway_2;68MB (virtual 2.26GB)
Gateway_1;68.4MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;16.8MB (virtual 738MB)
Node_2;16.8MB (virtual 738MB)
Node_1;17MB (virtual 738MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;67.7MB (virtual 2.26GB)
Gateway_2;68MB (virtual 2.26GB)
Gateway_1;68.4MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;16.8MB (virtual 738MB)
Node_2;16.8MB (virtual 738MB)
Node_1;17MB (virtual 738MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;67.7MB (virtual 2.26GB)
Gateway_2;68MB (virtual 2.26GB)
Gateway_1;68.4MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;16.8MB (virtual 738MB)
Node_2;16.8MB (virtual 738MB)
Node_1;17MB (virtual 738MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;67.7MB (virtual 2.26GB)
Gateway_2;68MB (virtual 2.26GB)
Gateway_1;68.4MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;16.8MB (virtual 738MB)
Node_2;16.8MB (virtual 738MB)
Node_1;17MB (virtual 738MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;67.7MB (virtual 2.26GB)
Gateway_2;68MB (virtual 2.26GB)
Gateway_1;68.4MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;16.8MB (virtual 738MB)
Node_2;16.8MB (virtual 738MB)
Node_1;17MB (virtual 738MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;68.6MB (virtual 2.26GB)
Gateway_2;68.9MB (virtual 2.26GB)
Gateway_1;69.3MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;17MB (virtual 738MB)
Node_2;17MB (virtual 738MB)
Node_1;17.3MB (virtual 739MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;68.6MB (virtual 2.26GB)
Gateway_2;68.9MB (virtual 2.26GB)
Gateway_1;69.3MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;17MB (virtual 738MB)
Node_2;17.1MB (virtual 738MB)
Node_1;17.3MB (virtual 739MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;68.6MB (virtual 2.26GB)
Gateway_2;68.9MB (virtual 2.26GB)
Gateway_1;69.3MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;17MB (virtual 738MB)
Node_2;17.1MB (virtual 738MB)
Node_1;17.3MB (virtual 739MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;68.6MB (virtual 2.26GB)
Gateway_2;68.9MB (virtual 2.26GB)
Gateway_1;69.3MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;17MB (virtual 738MB)
Node_2;17.1MB (virtual 738MB)
Node_1;17.3MB (virtual 739MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;68.6MB (virtual 2.26GB)
Gateway_2;68.9MB (virtual 2.26GB)
Gateway_1;69.3MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;17MB (virtual 738MB)
Node_2;17.1MB (virtual 738MB)
Node_1;17.3MB (virtual 739MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;68.6MB (virtual 2.26GB)
Gateway_2;68.9MB (virtual 2.26GB)
Gateway_1;69.3MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;17MB (virtual 738MB)
Node_2;17.1MB (virtual 738MB)
Node_1;17.3MB (virtual 739MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;68.6MB (virtual 2.26GB)
Gateway_2;68.9MB (virtual 2.26GB)
Gateway_1;69.3MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;17MB (virtual 738MB)
Node_2;17.1MB (virtual 738MB)
Node_1;17.3MB (virtual 739MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;68.7MB (virtual 2.26GB)
Gateway_2;68.9MB (virtual 2.26GB)
Gateway_1;69.3MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;17MB (virtual 738MB)
Node_2;17.1MB (virtual 738MB)
Node_1;17.3MB (virtual 739MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;68.7MB (virtual 2.26GB)
Gateway_2;68.9MB (virtual 2.26GB)
Gateway_1;69.3MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;17MB (virtual 738MB)
Node_2;17.1MB (virtual 738MB)
Node_1;17.3MB (virtual 739MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;68.7MB (virtual 2.26GB)
Gateway_2;68.9MB (virtual 2.26GB)
Gateway_1;69.3MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;17.1MB (virtual 738MB)
Node_2;17.1MB (virtual 738MB)
Node_1;17.3MB (virtual 739MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;69.6MB (virtual 2.26GB)
Gateway_2;69.8MB (virtual 2.26GB)
Gateway_1;70.3MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;17.3MB (virtual 738MB)
Node_2;17.3MB (virtual 738MB)
Node_1;17.5MB (virtual 739MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;69.6MB (virtual 2.26GB)
Gateway_2;69.8MB (virtual 2.26GB)
Gateway_1;70.3MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;17.3MB (virtual 738MB)
Node_2;17.3MB (virtual 738MB)
Node_1;17.5MB (virtual 739MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;69.6MB (virtual 2.26GB)
Gateway_2;69.8MB (virtual 2.26GB)
Gateway_1;70.3MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;17.3MB (virtual 738MB)
Node_2;17.3MB (virtual 738MB)
Node_1;17.5MB (virtual 739MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;69.6MB (virtual 2.26GB)
Gateway_2;69.8MB (virtual 2.26GB)
Gateway_1;70.3MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;17.3MB (virtual 738MB)
Node_2;17.3MB (virtual 738MB)
Node_1;17.5MB (virtual 739MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;69.6MB (virtual 2.26GB)
Gateway_2;69.9MB (virtual 2.26GB)
Gateway_1;70.3MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;17.3MB (virtual 738MB)
Node_2;17.3MB (virtual 738MB)
Node_1;17.5MB (virtual 739MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;69.6MB (virtual 2.26GB)
Gateway_2;69.9MB (virtual 2.26GB)
Gateway_1;70.3MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;17.3MB (virtual 738MB)
Node_2;17.3MB (virtual 738MB)
Node_1;17.5MB (virtual 739MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;69.6MB (virtual 2.26GB)
Gateway_2;69.9MB (virtual 2.26GB)
Gateway_1;70.3MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;17.3MB (virtual 738MB)
Node_2;17.3MB (virtual 738MB)
Node_1;17.5MB (virtual 739MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;69.6MB (virtual 2.26GB)
Gateway_2;69.9MB (virtual 2.26GB)
Gateway_1;70.3MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;17.3MB (virtual 738MB)
Node_2;17.3MB (virtual 738MB)
Node_1;17.5MB (virtual 739MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;69.6MB (virtual 2.26GB)
Gateway_2;69.9MB (virtual 2.26GB)
Gateway_1;70.3MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;17.3MB (virtual 738MB)
Node_2;17.3MB (virtual 738MB)
Node_1;17.5MB (virtual 739MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;69.6MB (virtual 2.26GB)
Gateway_2;69.9MB (virtual 2.26GB)
Gateway_1;70.3MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;17.3MB (virtual 738MB)
Node_2;17.3MB (virtual 738MB)
Node_1;17.5MB (virtual 739MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;70.5MB (virtual 2.26GB)
Gateway_2;70.8MB (virtual 2.26GB)
Gateway_1;71.2MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;17.5MB (virtual 739MB)
Node_2;17.5MB (virtual 739MB)
Node_1;17.8MB (virtual 739MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;70.5MB (virtual 2.26GB)
Gateway_2;70.8MB (virtual 2.26GB)
Gateway_1;71.2MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;17.5MB (virtual 739MB)
Node_2;17.5MB (virtual 739MB)
Node_1;17.8MB (virtual 739MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;70.5MB (virtual 2.26GB)
Gateway_2;70.8MB (virtual 2.26GB)
Gateway_1;71.2MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;17.5MB (virtual 739MB)
Node_2;17.5MB (virtual 739MB)
Node_1;17.8MB (virtual 739MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;70.5MB (virtual 2.26GB)
Gateway_2;70.8MB (virtual 2.26GB)
Gateway_1;71.2MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;17.5MB (virtual 739MB)
Node_2;17.5MB (virtual 739MB)
Node_1;17.8MB (virtual 739MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;70.6MB (virtual 2.26GB)
Gateway_2;70.8MB (virtual 2.26GB)
Gateway_1;71.2MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;17.5MB (virtual 739MB)
Node_2;17.5MB (virtual 739MB)
Node_1;17.8MB (virtual 739MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;70.6MB (virtual 2.26GB)
Gateway_2;70.8MB (virtual 2.26GB)
Gateway_1;71.2MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;17.5MB (virtual 739MB)
Node_2;17.5MB (virtual 739MB)
Node_1;17.8MB (virtual 739MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;70.6MB (virtual 2.26GB)
Gateway_2;70.8MB (virtual 2.26GB)
Gateway_1;71.2MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;17.5MB (virtual 739MB)
Node_2;17.5MB (virtual 739MB)
Node_1;17.8MB (virtual 739MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;70.6MB (virtual 2.26GB)
Gateway_2;70.8MB (virtual 2.26GB)
Gateway_1;71.3MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;17.5MB (virtual 739MB)
Node_2;17.5MB (virtual 739MB)
Node_1;17.8MB (virtual 739MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;70.6MB (virtual 2.26GB)
Gateway_2;70.8MB (virtual 2.26GB)
Gateway_1;71.3MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;17.5MB (virtual 739MB)
Node_2;17.5MB (virtual 739MB)
Node_1;17.8MB (virtual 739MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;70.6MB (virtual 2.26GB)
Gateway_2;70.8MB (virtual 2.26GB)
Gateway_1;71.3MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;17.5MB (virtual 739MB)
Node_2;17.5MB (virtual 739MB)
Node_1;17.8MB (virtual 739MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;71.5MB (virtual 2.26GB)
Gateway_2;71.7MB (virtual 2.26GB)
Gateway_1;72.2MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;17.7MB (virtual 739MB)
Node_2;17.7MB (virtual 739MB)
Node_1;18MB (virtual 739MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;71.5MB (virtual 2.26GB)
Gateway_2;71.7MB (virtual 2.26GB)
Gateway_1;72.2MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;17.7MB (virtual 739MB)
Node_2;17.7MB (virtual 739MB)
Node_1;18MB (virtual 739MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;71.5MB (virtual 2.26GB)
Gateway_2;71.8MB (virtual 2.26GB)
Gateway_1;72.2MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;17.7MB (virtual 739MB)
Node_2;17.7MB (virtual 739MB)
Node_1;18MB (virtual 739MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;71.5MB (virtual 2.26GB)
Gateway_2;71.8MB (virtual 2.26GB)
Gateway_1;72.2MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;17.7MB (virtual 739MB)
Node_2;17.7MB (virtual 739MB)
Node_1;18MB (virtual 739MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;71.5MB (virtual 2.26GB)
Gateway_2;71.8MB (virtual 2.26GB)
Gateway_1;72.2MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;17.7MB (virtual 739MB)
Node_2;17.7MB (virtual 739MB)
Node_1;18MB (virtual 739MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;71.5MB (virtual 2.26GB)
Gateway_2;71.8MB (virtual 2.26GB)
Gateway_1;72.2MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;17.7MB (virtual 739MB)
Node_2;17.7MB (virtual 739MB)
Node_1;18MB (virtual 739MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;71.5MB (virtual 2.26GB)
Gateway_2;71.8MB (virtual 2.26GB)
Gateway_1;72.2MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;17.7MB (virtual 739MB)
Node_2;17.7MB (virtual 739MB)
Node_1;18MB (virtual 739MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;71.5MB (virtual 2.26GB)
Gateway_2;71.8MB (virtual 2.26GB)
Gateway_1;72.2MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;17.7MB (virtual 739MB)
Node_2;17.7MB (virtual 739MB)
Node_1;18MB (virtual 739MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;71.5MB (virtual 2.26GB)
Gateway_2;71.8MB (virtual 2.26GB)
Gateway_1;72.2MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;17.7MB (virtual 739MB)
Node_2;17.7MB (virtual 739MB)
Node_1;18MB (virtual 739MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;71.5MB (virtual 2.26GB)
Gateway_2;71.8MB (virtual 2.26GB)
Gateway_1;72.2MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;17.7MB (virtual 739MB)
Node_2;17.7MB (virtual 739MB)
Node_1;18MB (virtual 739MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;72.4MB (virtual 2.26GB)
Gateway_2;72.7MB (virtual 2.26GB)
Gateway_1;73.1MB (virtual 2.27GB)
Rpc;623B (virtual 721MB)
Node_3;17.9MB (virtual 739MB)
Node_2;17.9MB (virtual 739MB)
Node_1;18.2MB (virtual 739MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;72.4MB (virtual 2.26GB)
Gateway_2;72.7MB (virtual 2.26GB)
Gateway_1;73.1MB (virtual 2.27GB)
Rpc;623B (virtual 721MB)
Node_3;17.9MB (virtual 739MB)
Node_2;17.9MB (virtual 739MB)
Node_1;18.2MB (virtual 739MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;72.4MB (virtual 2.26GB)
Gateway_2;72.7MB (virtual 2.26GB)
Gateway_1;73.1MB (virtual 2.27GB)
Rpc;623B (virtual 721MB)
Node_3;17.9MB (virtual 739MB)
Node_2;17.9MB (virtual 739MB)
Node_1;18.2MB (virtual 739MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;72.5MB (virtual 2.26GB)
Gateway_2;72.7MB (virtual 2.26GB)
Gateway_1;73.1MB (virtual 2.27GB)
Rpc;623B (virtual 721MB)
Node_3;17.9MB (virtual 739MB)
Node_2;17.9MB (virtual 739MB)
Node_1;18.2MB (virtual 739MB)
Devnet_Goshimmer;36.6kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
