Gateway_4;34;25.24%;3.16%;247MiB / 7.645GiB;140kB / 248kB;508kB / 12.3kB;771;42
Gateway_2;34;24.45%;2.87%;224.8MiB / 7.645GiB;141kB / 249kB;49.2kB / 12.3kB;771;42
Gateway_1;34;22.43%;3.52%;275.3MiB / 7.645GiB;147kB / 253kB;815kB / 12.3kB;771;42
Rpc;13;0.24%;0.15%;11.48MiB / 7.645GiB;2.57MB / 2.27MB;221kB / 57.3kB;771;42
Node_3;18;8.61%;0.34%;26.68MiB / 7.645GiB;10.5MB / 10MB;98.3kB / 143MB;771;42
Node_2;18;8.50%;0.35%;27.42MiB / 7.645GiB;6.23MB / 5.72MB;119kB / 143MB;771;42
Node_1;19;9.19%;0.37%;29.06MiB / 7.645GiB;12.1MB / 12.2MB;422kB / 143MB;771;42
Devnet_Goshimmer;18;209.19%;1.08%;84.33MiB / 7.645GiB;806kB / 1.55MB;549kB / 77.8kB;771;42
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;5.57MB / 5.55MB;8.19kB / 0B;771;42
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;1.57MB / 1.55MB;127kB / 0B;771;42
Gateway_5;34;25.81%;2.72%;213.1MiB / 7.645GiB;135kB / 242kB;143kB / 12.3kB;778;42
Gateway_4;34;23.53%;3.16%;247MiB / 7.645GiB;141kB / 250kB;508kB / 12.3kB;778;42
Gateway_2;34;23.55%;2.87%;224.8MiB / 7.645GiB;142kB / 251kB;49.2kB / 12.3kB;778;42
Gateway_1;34;22.58%;3.52%;275.3MiB / 7.645GiB;148kB / 255kB;815kB / 12.3kB;778;42
Rpc;13;0.23%;0.15%;11.51MiB / 7.645GiB;2.58MB / 2.28MB;221kB / 57.3kB;778;42
Node_3;18;1.32%;0.35%;27.5MiB / 7.645GiB;10.6MB / 10.1MB;98.3kB / 146MB;778;42
Node_2;18;1.07%;0.35%;27.47MiB / 7.645GiB;6.29MB / 5.78MB;119kB / 146MB;778;42
Node_1;19;1.73%;0.38%;29.62MiB / 7.645GiB;12.2MB / 12.3MB;422kB / 146MB;778;42
Devnet_Goshimmer;18;211.40%;1.08%;84.36MiB / 7.645GiB;814kB / 1.57MB;549kB / 77.8kB;778;42
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;5.61MB / 5.6MB;8.19kB / 0B;778;42
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;1.58MB / 1.56MB;127kB / 0B;778;42
Gateway_5;34;22.58%;2.72%;213.3MiB / 7.645GiB;136kB / 244kB;246kB / 12.3kB;785;43
Gateway_4;34;26.78%;3.16%;247.2MiB / 7.645GiB;142kB / 253kB;508kB / 12.3kB;785;43
Gateway_2;34;23.54%;2.87%;224.8MiB / 7.645GiB;142kB / 252kB;49.2kB / 12.3kB;785;43
Gateway_1;34;22.01%;3.52%;275.5MiB / 7.645GiB;149kB / 256kB;950kB / 12.3kB;785;43
Rpc;13;0.17%;0.15%;11.56MiB / 7.645GiB;2.6MB / 2.3MB;221kB / 57.3kB;785;43
Node_3;18;1.31%;0.35%;27.78MiB / 7.645GiB;10.7MB / 10.2MB;209kB / 148MB;785;43
Node_2;18;1.31%;0.37%;28.84MiB / 7.645GiB;6.36MB / 5.84MB;283kB / 148MB;785;43
Node_1;19;1.65%;0.38%;29.54MiB / 7.645GiB;12.4MB / 12.5MB;422kB / 148MB;785;43
Devnet_Goshimmer;18;208.85%;1.08%;84.55MiB / 7.645GiB;821kB / 1.58MB;590kB / 77.8kB;785;43
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;5.66MB / 5.65MB;8.19kB / 0B;785;43
Gateways_Router_1;2;0.00%;0.01%;1.078MiB / 7.645GiB;1.59MB / 1.57MB;262kB / 0B;785;43
Gateway_5;34;28.55%;2.72%;213.3MiB / 7.645GiB;137kB / 245kB;246kB / 12.3kB;793;44
Gateway_4;34;27.27%;3.16%;247.1MiB / 7.645GiB;143kB / 254kB;508kB / 12.3kB;793;44
Gateway_2;34;23.84%;2.87%;224.9MiB / 7.645GiB;143kB / 254kB;49.2kB / 12.3kB;793;44
Gateway_1;34;22.43%;3.52%;275.5MiB / 7.645GiB;149kB / 258kB;950kB / 12.3kB;793;44
Rpc;13;0.20%;0.15%;11.77MiB / 7.645GiB;2.62MB / 2.32MB;221kB / 57.3kB;793;44
Node_3;18;1.27%;0.36%;27.96MiB / 7.645GiB;10.8MB / 10.3MB;225kB / 151MB;793;44
Node_2;18;1.45%;0.36%;27.96MiB / 7.645GiB;6.42MB / 5.89MB;283kB / 151MB;793;44
Node_1;19;2.21%;0.39%;30.59MiB / 7.645GiB;12.5MB / 12.6MB;422kB / 151MB;793;44
Devnet_Goshimmer;18;210.76%;1.08%;84.68MiB / 7.645GiB;827kB / 1.59MB;590kB / 77.8kB;793;44
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;5.71MB / 5.69MB;8.19kB / 0B;793;44
Gateways_Router_1;2;0.00%;0.01%;1.078MiB / 7.645GiB;1.6MB / 1.58MB;262kB / 0B;793;44
Gateway_5;34;28.98%;2.73%;213.3MiB / 7.645GiB;138kB / 247kB;246kB / 12.3kB;800;42
Gateway_4;34;28.14%;3.16%;247.2MiB / 7.645GiB;144kB / 256kB;508kB / 12.3kB;800;42
Gateway_2;34;23.60%;2.87%;224.9MiB / 7.645GiB;144kB / 255kB;49.2kB / 12.3kB;800;42
Gateway_1;34;22.71%;3.52%;275.6MiB / 7.645GiB;150kB / 260kB;971kB / 12.3kB;800;42
Rpc;13;0.23%;0.15%;11.46MiB / 7.645GiB;2.64MB / 2.34MB;336kB / 57.3kB;800;42
Node_3;18;1.57%;0.36%;28.17MiB / 7.645GiB;10.9MB / 10.4MB;360kB / 154MB;800;42
Node_2;18;1.55%;0.35%;27.36MiB / 7.645GiB;6.48MB / 5.95MB;283kB / 154MB;800;42
Node_1;19;2.60%;0.38%;29.57MiB / 7.645GiB;12.6MB / 12.7MB;426kB / 154MB;800;42
Devnet_Goshimmer;18;209.89%;1.08%;84.59MiB / 7.645GiB;835kB / 1.61MB;590kB / 77.8kB;800;42
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;5.75MB / 5.74MB;8.19kB / 0B;800;42
Gateways_Router_1;2;0.00%;0.01%;1.078MiB / 7.645GiB;1.61MB / 1.59MB;262kB / 0B;800;42
Gateway_5;34;28.34%;2.73%;213.4MiB / 7.645GiB;139kB / 248kB;246kB / 12.3kB;807;40
Gateway_2;0;0.00%;0.00%;0B / 0B;0B / 0B;0B / 0B;807;40
Gateway_1;0;0.00%;0.00%;0B / 0B;0B / 0B;0B / 0B;807;40
Rpc;13;0.24%;0.15%;11.54MiB / 7.645GiB;2.65MB / 2.35MB;336kB / 57.3kB;807;40
Node_3;18;2.10%;0.35%;27.75MiB / 7.645GiB;11MB / 10.5MB;360kB / 156MB;807;40
Node_2;18;2.40%;0.35%;27.21MiB / 7.645GiB;6.54MB / 6.01MB;283kB / 156MB;807;40
Node_1;19;0.85%;0.38%;29.95MiB / 7.645GiB;12.7MB / 12.8MB;426kB / 156MB;807;40
Devnet_Goshimmer;18;209.48%;1.08%;84.67MiB / 7.645GiB;843kB / 1.62MB;590kB / 77.8kB;807;40
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;5.79MB / 5.78MB;8.19kB / 0B;807;40
Gateways_Router_1;2;0.00%;0.01%;1.078MiB / 7.645GiB;1.62MB / 1.6MB;262kB / 0B;807;40
Gateway_5;34;21.51%;2.73%;213.4MiB / 7.645GiB;140kB / 250kB;246kB / 12.3kB;815;31
Rpc;13;0.01%;0.15%;11.54MiB / 7.645GiB;2.65MB / 2.35MB;336kB / 57.3kB;815;31
Node_3;18;0.91%;0.36%;28.39MiB / 7.645GiB;11.1MB / 10.5MB;360kB / 159MB;815;31
Node_2;18;0.95%;0.36%;28.16MiB / 7.645GiB;6.56MB / 6.03MB;283kB / 159MB;815;31
Node_1;19;0.87%;0.38%;29.63MiB / 7.645GiB;12.8MB / 12.8MB;426kB / 159MB;815;31
Devnet_Goshimmer;18;209.86%;1.09%;84.96MiB / 7.645GiB;847kB / 1.63MB;590kB / 77.8kB;815;31
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;5.81MB / 5.8MB;8.19kB / 0B;815;31
Gateways_Router_1;2;0.00%;0.01%;1.078MiB / 7.645GiB;1.62MB / 1.6MB;262kB / 0B;815;31
Gateway_5;34;21.34%;2.73%;213.5MiB / 7.645GiB;140kB / 251kB;246kB / 12.3kB;822;32
Rpc;13;0.02%;0.15%;11.55MiB / 7.645GiB;2.66MB / 2.35MB;336kB / 57.3kB;822;32
Node_3;18;1.01%;0.35%;27.33MiB / 7.645GiB;11.1MB / 10.6MB;360kB / 159MB;822;32
Node_2;18;0.99%;0.35%;27.53MiB / 7.645GiB;6.58MB / 6.05MB;283kB / 159MB;822;32
Node_1;19;0.93%;0.38%;29.47MiB / 7.645GiB;12.8MB / 12.9MB;426kB / 159MB;822;32
Devnet_Goshimmer;18;208.15%;1.10%;85.75MiB / 7.645GiB;852kB / 1.64MB;590kB / 77.8kB;822;32
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;5.83MB / 5.82MB;8.19kB / 0B;822;32
Gateways_Router_1;2;0.00%;0.01%;1.078MiB / 7.645GiB;1.62MB / 1.6MB;262kB / 0B;822;32
Gateway_5;34;28.53%;2.73%;213.5MiB / 7.645GiB;141kB / 253kB;246kB / 12.3kB;829;31
Rpc;13;0.01%;0.15%;11.58MiB / 7.645GiB;2.66MB / 2.36MB;336kB / 57.3kB;829;31
Node_3;18;3.05%;0.35%;27.26MiB / 7.645GiB;11.1MB / 10.6MB;360kB / 159MB;829;31
Node_2;18;0.87%;0.36%;28.17MiB / 7.645GiB;6.6MB / 6.06MB;283kB / 159MB;829;31
Node_1;19;0.89%;0.38%;29.67MiB / 7.645GiB;12.8MB / 12.9MB;426kB / 159MB;829;31
Devnet_Goshimmer;18;209.79%;1.07%;84.12MiB / 7.645GiB;856kB / 1.65MB;590kB / 77.8kB;829;31
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;5.85MB / 5.84MB;8.19kB / 0B;829;31
Gateways_Router_1;2;0.00%;0.01%;1.078MiB / 7.645GiB;1.63MB / 1.6MB;262kB / 0B;829;31
Gateway_5;34;21.80%;2.73%;213.5MiB / 7.645GiB;142kB / 254kB;246kB / 12.3kB;837;30
Rpc;13;0.03%;0.15%;11.62MiB / 7.645GiB;2.67MB / 2.36MB;336kB / 57.3kB;837;30
Node_3;18;0.77%;0.36%;28.47MiB / 7.645GiB;11.2MB / 10.6MB;360kB / 159MB;837;30
Node_2;18;0.84%;0.35%;27.74MiB / 7.645GiB;6.61MB / 6.08MB;283kB / 159MB;837;30
Node_1;19;0.73%;0.40%;31.17MiB / 7.645GiB;12.9MB / 12.9MB;426kB / 159MB;837;30
Devnet_Goshimmer;18;211.44%;1.09%;85.26MiB / 7.645GiB;860kB / 1.66MB;590kB / 77.8kB;837;30
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;5.87MB / 5.86MB;8.19kB / 0B;837;30
Gateways_Router_1;2;0.00%;0.01%;1.078MiB / 7.645GiB;1.63MB / 1.61MB;262kB / 0B;837;30
Rpc;13;0.01%;0.15%;11.61MiB / 7.645GiB;2.67MB / 2.36MB;336kB / 57.3kB;844;29
Node_3;18;0.84%;0.35%;27.54MiB / 7.645GiB;11.2MB / 10.6MB;360kB / 162MB;844;29
Node_2;18;0.80%;0.35%;27.61MiB / 7.645GiB;6.63MB / 6.09MB;283kB / 162MB;844;29
Node_1;19;0.83%;0.38%;29.66MiB / 7.645GiB;12.9MB / 13MB;426kB / 162MB;844;29
Devnet_Goshimmer;18;215.97%;1.09%;85.35MiB / 7.645GiB;864kB / 1.67MB;590kB / 77.8kB;844;29
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;5.89MB / 5.87MB;8.19kB / 0B;844;29
Gateways_Router_1;2;0.00%;0.01%;1.078MiB / 7.645GiB;1.63MB / 1.61MB;262kB / 0B;844;29
