Node_2;4.86MB (virtual 726MB)
Node_1;4.9MB (virtual 726MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;18.5MB (virtual 2.21GB)
Gateway_2;19.2MB (virtual 2.21GB)
Gateway_1;19.6MB (virtual 2.21GB)
Rpc;623B (virtual 721MB)
Node_3;4.84MB (virtual 726MB)
Node_2;4.86MB (virtual 726MB)
Node_1;4.9MB (virtual 726MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;18.5MB (virtual 2.21GB)
Gateway_2;19.2MB (virtual 2.21GB)
Gateway_1;19.6MB (virtual 2.21GB)
Rpc;623B (virtual 721MB)
Node_3;4.85MB (virtual 726MB)
Node_2;4.86MB (virtual 726MB)
Node_1;4.91MB (virtual 726MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;18.5MB (virtual 2.21GB)
Gateway_2;19.2MB (virtual 2.21GB)
Gateway_1;19.6MB (virtual 2.21GB)
Rpc;623B (virtual 721MB)
Node_3;4.85MB (virtual 726MB)
Node_2;4.86MB (virtual 726MB)
Node_1;4.91MB (virtual 726MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;18.5MB (virtual 2.21GB)
Gateway_2;19.2MB (virtual 2.21GB)
Gateway_1;19.6MB (virtual 2.21GB)
Rpc;623B (virtual 721MB)
Node_3;4.85MB (virtual 726MB)
Node_2;4.86MB (virtual 726MB)
Node_1;4.91MB (virtual 726MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;18.5MB (virtual 2.21GB)
Gateway_2;19.2MB (virtual 2.21GB)
Gateway_1;19.6MB (virtual 2.21GB)
Rpc;623B (virtual 721MB)
Node_3;4.85MB (virtual 726MB)
Node_2;4.86MB (virtual 726MB)
Node_1;4.91MB (virtual 726MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;18.5MB (virtual 2.21GB)
Gateway_2;19.2MB (virtual 2.21GB)
Gateway_1;19.6MB (virtual 2.21GB)
Rpc;623B (virtual 721MB)
Node_3;4.85MB (virtual 726MB)
Node_2;4.86MB (virtual 726MB)
Node_1;4.91MB (virtual 726MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;18.5MB (virtual 2.21GB)
Gateway_2;19.3MB (virtual 2.21GB)
Gateway_1;19.6MB (virtual 2.21GB)
Rpc;623B (virtual 721MB)
Node_3;4.85MB (virtual 726MB)
Node_2;4.86MB (virtual 726MB)
Node_1;4.91MB (virtual 726MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;18.5MB (virtual 2.21GB)
Gateway_2;19.3MB (virtual 2.21GB)
Gateway_1;19.6MB (virtual 2.21GB)
Rpc;623B (virtual 721MB)
Node_3;4.85MB (virtual 726MB)
Node_2;4.86MB (virtual 726MB)
Node_1;4.91MB (virtual 726MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;18.5MB (virtual 2.21GB)
Gateway_2;19.3MB (virtual 2.21GB)
Gateway_1;19.6MB (virtual 2.21GB)
Rpc;623B (virtual 721MB)
Node_3;4.85MB (virtual 726MB)
Node_2;4.86MB (virtual 726MB)
Node_1;4.91MB (virtual 726MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;19.5MB (virtual 2.21GB)
Gateway_2;20.2MB (virtual 2.21GB)
Gateway_1;20.6MB (virtual 2.21GB)
Rpc;623B (virtual 721MB)
Node_3;5.17MB (virtual 726MB)
Node_2;5.18MB (virtual 726MB)
Node_1;5.23MB (virtual 726MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;19.5MB (virtual 2.21GB)
Gateway_2;20.2MB (virtual 2.21GB)
Gateway_1;20.6MB (virtual 2.21GB)
Rpc;623B (virtual 721MB)
Node_3;5.17MB (virtual 726MB)
Node_2;5.18MB (virtual 726MB)
Node_1;5.23MB (virtual 726MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;19.5MB (virtual 2.21GB)
Gateway_2;20.2MB (virtual 2.21GB)
Gateway_1;20.6MB (virtual 2.21GB)
Rpc;623B (virtual 721MB)
Node_3;5.17MB (virtual 726MB)
Node_2;5.18MB (virtual 726MB)
Node_1;5.23MB (virtual 726MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;19.5MB (virtual 2.21GB)
Gateway_2;20.2MB (virtual 2.21GB)
Gateway_1;20.6MB (virtual 2.21GB)
Rpc;623B (virtual 721MB)
Node_3;5.17MB (virtual 726MB)
Node_2;5.18MB (virtual 726MB)
Node_1;5.23MB (virtual 726MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;19.5MB (virtual 2.21GB)
Gateway_2;20.2MB (virtual 2.21GB)
Gateway_1;20.6MB (virtual 2.21GB)
Rpc;623B (virtual 721MB)
Node_3;5.17MB (virtual 726MB)
Node_2;5.18MB (virtual 726MB)
Node_1;5.23MB (virtual 726MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;19.5MB (virtual 2.21GB)
Gateway_2;20.2MB (virtual 2.21GB)
Gateway_1;20.6MB (virtual 2.21GB)
Rpc;623B (virtual 721MB)
Node_3;5.18MB (virtual 726MB)
Node_2;5.19MB (virtual 726MB)
Node_1;5.23MB (virtual 726MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;19.5MB (virtual 2.21GB)
Gateway_2;20.2MB (virtual 2.21GB)
Gateway_1;20.6MB (virtual 2.21GB)
Rpc;623B (virtual 721MB)
Node_3;5.18MB (virtual 726MB)
Node_2;5.19MB (virtual 726MB)
Node_1;5.24MB (virtual 726MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;19.5MB (virtual 2.21GB)
Gateway_2;20.2MB (virtual 2.21GB)
Gateway_1;20.6MB (virtual 2.21GB)
Rpc;623B (virtual 721MB)
Node_3;5.18MB (virtual 726MB)
Node_2;5.19MB (virtual 726MB)
Node_1;5.24MB (virtual 726MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;19.5MB (virtual 2.21GB)
Gateway_2;20.2MB (virtual 2.21GB)
Gateway_1;20.6MB (virtual 2.21GB)
Rpc;623B (virtual 721MB)
Node_3;5.18MB (virtual 726MB)
Node_2;5.19MB (virtual 726MB)
Node_1;5.24MB (virtual 726MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;19.5MB (virtual 2.21GB)
Gateway_2;20.2MB (virtual 2.21GB)
Gateway_1;20.6MB (virtual 2.21GB)
Rpc;623B (virtual 721MB)
Node_3;5.18MB (virtual 726MB)
Node_2;5.19MB (virtual 726MB)
Node_1;5.24MB (virtual 726MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;20.4MB (virtual 2.21GB)
Gateway_2;21.2MB (virtual 2.21GB)
Gateway_1;21.5MB (virtual 2.21GB)
Rpc;623B (virtual 721MB)
Node_3;5.46MB (virtual 727MB)
Node_2;5.47MB (virtual 727MB)
Node_1;5.52MB (virtual 727MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;20.4MB (virtual 2.21GB)
Gateway_2;21.2MB (virtual 2.21GB)
Gateway_1;21.5MB (virtual 2.21GB)
Rpc;623B (virtual 721MB)
Node_3;5.46MB (virtual 727MB)
Node_2;5.47MB (virtual 727MB)
Node_1;5.52MB (virtual 727MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;20.4MB (virtual 2.21GB)
Gateway_2;21.2MB (virtual 2.21GB)
Gateway_1;21.5MB (virtual 2.21GB)
Rpc;623B (virtual 721MB)
Node_3;5.46MB (virtual 727MB)
Node_2;5.47MB (virtual 727MB)
Node_1;5.52MB (virtual 727MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;20.4MB (virtual 2.21GB)
Gateway_2;21.2MB (virtual 2.21GB)
Gateway_1;21.5MB (virtual 2.21GB)
Rpc;623B (virtual 721MB)
Node_3;5.46MB (virtual 727MB)
Node_2;5.47MB (virtual 727MB)
Node_1;5.52MB (virtual 727MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;20.4MB (virtual 2.21GB)
Gateway_2;21.2MB (virtual 2.21GB)
Gateway_1;21.5MB (virtual 2.21GB)
Rpc;623B (virtual 721MB)
Node_3;5.46MB (virtual 727MB)
Node_2;5.47MB (virtual 727MB)
Node_1;5.52MB (virtual 727MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;20.4MB (virtual 2.21GB)
Gateway_2;21.2MB (virtual 2.21GB)
Gateway_1;21.5MB (virtual 2.21GB)
Rpc;623B (virtual 721MB)
Node_3;5.46MB (virtual 727MB)
Node_2;5.47MB (virtual 727MB)
Node_1;5.52MB (virtual 727MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;20.5MB (virtual 2.21GB)
Gateway_2;21.2MB (virtual 2.21GB)
Gateway_1;21.6MB (virtual 2.21GB)
Rpc;623B (virtual 721MB)
Node_3;5.46MB (virtual 727MB)
Node_2;5.47MB (virtual 727MB)
Node_1;5.52MB (virtual 727MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;20.5MB (virtual 2.21GB)
Gateway_2;21.2MB (virtual 2.21GB)
Gateway_1;21.6MB (virtual 2.21GB)
Rpc;623B (virtual 721MB)
Node_3;5.46MB (virtual 727MB)
Node_2;5.47MB (virtual 727MB)
Node_1;5.53MB (virtual 727MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;20.5MB (virtual 2.21GB)
Gateway_2;21.2MB (virtual 2.21GB)
Gateway_1;21.6MB (virtual 2.21GB)
Rpc;623B (virtual 721MB)
Node_3;5.46MB (virtual 727MB)
Node_2;5.47MB (virtual 727MB)
Node_1;5.53MB (virtual 727MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;20.5MB (virtual 2.21GB)
Gateway_2;21.2MB (virtual 2.21GB)
Gateway_1;21.6MB (virtual 2.21GB)
Rpc;623B (virtual 721MB)
Node_3;5.46MB (virtual 727MB)
Node_2;5.47MB (virtual 727MB)
Node_1;5.53MB (virtual 727MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;21.4MB (virtual 2.21GB)
Gateway_2;22.1MB (virtual 2.21GB)
Gateway_1;22.5MB (virtual 2.21GB)
Rpc;623B (virtual 721MB)
Node_3;5.74MB (virtual 727MB)
Node_2;5.75MB (virtual 727MB)
Node_1;5.81MB (virtual 727MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;21.4MB (virtual 2.21GB)
Gateway_2;22.1MB (virtual 2.21GB)
Gateway_1;22.5MB (virtual 2.21GB)
Rpc;623B (virtual 721MB)
Node_3;5.74MB (virtual 727MB)
Node_2;5.75MB (virtual 727MB)
Node_1;5.82MB (virtual 727MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;21.4MB (virtual 2.21GB)
Gateway_2;22.1MB (virtual 2.21GB)
Gateway_1;22.5MB (virtual 2.21GB)
Rpc;623B (virtual 721MB)
Node_3;5.74MB (virtual 727MB)
Node_2;5.75MB (virtual 727MB)
Node_1;5.82MB (virtual 727MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;21.4MB (virtual 2.21GB)
Gateway_2;22.1MB (virtual 2.21GB)
Gateway_1;22.5MB (virtual 2.21GB)
Rpc;623B (virtual 721MB)
Node_3;5.75MB (virtual 727MB)
Node_2;5.75MB (virtual 727MB)
Node_1;5.82MB (virtual 727MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;21.4MB (virtual 2.21GB)
Gateway_2;22.1MB (virtual 2.21GB)
Gateway_1;22.5MB (virtual 2.21GB)
Rpc;623B (virtual 721MB)
Node_3;5.75MB (virtual 727MB)
Node_2;5.75MB (virtual 727MB)
Node_1;5.82MB (virtual 727MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;21.4MB (virtual 2.21GB)
Gateway_2;22.1MB (virtual 2.21GB)
Gateway_1;22.5MB (virtual 2.21GB)
Rpc;623B (virtual 721MB)
Node_3;5.75MB (virtual 727MB)
Node_2;5.75MB (virtual 727MB)
Node_1;5.82MB (virtual 727MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;21.4MB (virtual 2.21GB)
Gateway_2;22.1MB (virtual 2.21GB)
Gateway_1;22.5MB (virtual 2.21GB)
Rpc;623B (virtual 721MB)
Node_3;5.75MB (virtual 727MB)
Node_2;5.75MB (virtual 727MB)
Node_1;5.82MB (virtual 727MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;21.4MB (virtual 2.21GB)
Gateway_2;22.1MB (virtual 2.21GB)
Gateway_1;22.5MB (virtual 2.21GB)
Rpc;623B (virtual 721MB)
Node_3;5.75MB (virtual 727MB)
Node_2;5.75MB (virtual 727MB)
Node_1;5.82MB (virtual 727MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;21.4MB (virtual 2.21GB)
Gateway_2;22.2MB (virtual 2.21GB)
Gateway_1;22.5MB (virtual 2.21GB)
Rpc;623B (virtual 721MB)
Node_3;5.75MB (virtual 727MB)
Node_2;5.75MB (virtual 727MB)
Node_1;5.82MB (virtual 727MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;21.4MB (virtual 2.21GB)
Gateway_2;22.2MB (virtual 2.21GB)
Gateway_1;22.5MB (virtual 2.21GB)
Rpc;623B (virtual 721MB)
Node_3;5.75MB (virtual 727MB)
Node_2;5.75MB (virtual 727MB)
Node_1;5.82MB (virtual 727MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;22.3MB (virtual 2.21GB)
Gateway_2;23.1MB (virtual 2.21GB)
Gateway_1;23.4MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;6.03MB (virtual 727MB)
Node_2;6.03MB (virtual 727MB)
Node_1;6.1MB (virtual 727MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;22.3MB (virtual 2.21GB)
Gateway_2;23.1MB (virtual 2.21GB)
Gateway_1;23.4MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;6.04MB (virtual 727MB)
Node_2;6.05MB (virtual 727MB)
Node_1;6.12MB (virtual 727MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;22.3MB (virtual 2.21GB)
Gateway_2;23.1MB (virtual 2.21GB)
Gateway_1;23.4MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;6.07MB (virtual 727MB)
Node_2;6.07MB (virtual 727MB)
Node_1;6.14MB (virtual 727MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;22.4MB (virtual 2.21GB)
Gateway_2;23.1MB (virtual 2.21GB)
Gateway_1;23.4MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;6.07MB (virtual 727MB)
Node_2;6.07MB (virtual 727MB)
Node_1;6.14MB (virtual 727MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;22.4MB (virtual 2.21GB)
Gateway_2;23.1MB (virtual 2.21GB)
Gateway_1;23.5MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;6.07MB (virtual 727MB)
Node_2;6.07MB (virtual 727MB)
Node_1;6.14MB (virtual 727MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;22.4MB (virtual 2.21GB)
Gateway_2;23.1MB (virtual 2.21GB)
Gateway_1;23.5MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;6.07MB (virtual 727MB)
Node_2;6.07MB (virtual 727MB)
Node_1;6.15MB (virtual 727MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;22.4MB (virtual 2.21GB)
Gateway_2;23.1MB (virtual 2.21GB)
Gateway_1;23.5MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;6.07MB (virtual 727MB)
Node_2;6.08MB (virtual 727MB)
Node_1;6.15MB (virtual 727MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;22.4MB (virtual 2.21GB)
Gateway_2;23.1MB (virtual 2.21GB)
Gateway_1;23.5MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;6.07MB (virtual 727MB)
Node_2;6.08MB (virtual 727MB)
Node_1;6.15MB (virtual 727MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;22.4MB (virtual 2.21GB)
Gateway_2;23.1MB (virtual 2.21GB)
Gateway_1;23.5MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;6.07MB (virtual 727MB)
Node_2;6.08MB (virtual 727MB)
Node_1;6.15MB (virtual 727MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;22.4MB (virtual 2.21GB)
Gateway_2;23.1MB (virtual 2.21GB)
Gateway_1;23.5MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;6.08MB (virtual 727MB)
Node_2;6.08MB (virtual 727MB)
Node_1;6.15MB (virtual 727MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;23.3MB (virtual 2.22GB)
Gateway_2;24MB (virtual 2.22GB)
Gateway_1;24.4MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;6.35MB (virtual 728MB)
Node_2;6.36MB (virtual 728MB)
Node_1;6.43MB (virtual 728MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;23.3MB (virtual 2.22GB)
Gateway_2;24MB (virtual 2.22GB)
Gateway_1;24.4MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;6.35MB (virtual 728MB)
Node_2;6.36MB (virtual 728MB)
Node_1;6.43MB (virtual 728MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;23.3MB (virtual 2.22GB)
Gateway_2;24MB (virtual 2.22GB)
Gateway_1;24.4MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;6.35MB (virtual 728MB)
Node_2;6.36MB (virtual 728MB)
Node_1;6.43MB (virtual 728MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;23.3MB (virtual 2.22GB)
Gateway_2;24MB (virtual 2.22GB)
Gateway_1;24.4MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;6.35MB (virtual 728MB)
Node_2;6.36MB (virtual 728MB)
Node_1;6.43MB (virtual 728MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;23.3MB (virtual 2.22GB)
Gateway_2;24MB (virtual 2.22GB)
Gateway_1;24.4MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;6.35MB (virtual 728MB)
Node_2;6.36MB (virtual 728MB)
Node_1;6.43MB (virtual 728MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;23.3MB (virtual 2.22GB)
Gateway_2;24MB (virtual 2.22GB)
Gateway_1;24.4MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;6.35MB (virtual 728MB)
Node_2;6.36MB (virtual 728MB)
Node_1;6.43MB (virtual 728MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;23.3MB (virtual 2.22GB)
Gateway_2;24MB (virtual 2.22GB)
Gateway_1;24.4MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;6.35MB (virtual 728MB)
Node_2;6.36MB (virtual 728MB)
Node_1;6.43MB (virtual 728MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;23.3MB (virtual 2.22GB)
Gateway_2;24.1MB (virtual 2.22GB)
Gateway_1;24.4MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;6.35MB (virtual 728MB)
Node_2;6.36MB (virtual 728MB)
Node_1;6.43MB (virtual 728MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;23.3MB (virtual 2.22GB)
Gateway_2;24.1MB (virtual 2.22GB)
Gateway_1;24.4MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;6.35MB (virtual 728MB)
Node_2;6.36MB (virtual 728MB)
Node_1;6.43MB (virtual 728MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;23.3MB (virtual 2.22GB)
Gateway_2;24.1MB (virtual 2.22GB)
Gateway_1;24.4MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;6.35MB (virtual 728MB)
Node_2;6.36MB (virtual 728MB)
Node_1;6.43MB (virtual 728MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;24.2MB (virtual 2.22GB)
Gateway_2;25MB (virtual 2.22GB)
Gateway_1;25.3MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;6.62MB (virtual 728MB)
Node_2;6.63MB (virtual 728MB)
Node_1;6.71MB (virtual 728MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;24.2MB (virtual 2.22GB)
Gateway_2;25MB (virtual 2.22GB)
Gateway_1;25.3MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;6.62MB (virtual 728MB)
Node_2;6.63MB (virtual 728MB)
Node_1;6.71MB (virtual 728MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;24.2MB (virtual 2.22GB)
Gateway_2;25MB (virtual 2.22GB)
Gateway_1;25.3MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;6.63MB (virtual 728MB)
Node_2;6.63MB (virtual 728MB)
Node_1;6.71MB (virtual 728MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;24.2MB (virtual 2.22GB)
Gateway_2;25MB (virtual 2.22GB)
Gateway_1;25.3MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;6.63MB (virtual 728MB)
Node_2;6.64MB (virtual 728MB)
Node_1;6.71MB (virtual 728MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;24.3MB (virtual 2.22GB)
Gateway_2;25MB (virtual 2.22GB)
