Node_2;14.6MB (virtual 736MB)
Node_1;14.8MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;55.3MB (virtual 2.25GB)
Gateway_2;55.6MB (virtual 2.25GB)
Gateway_1;56MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;14.6MB (virtual 736MB)
Node_2;14.6MB (virtual 736MB)
Node_1;14.8MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;55.3MB (virtual 2.25GB)
Gateway_2;55.6MB (virtual 2.25GB)
Gateway_1;56MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;14.6MB (virtual 736MB)
Node_2;14.6MB (virtual 736MB)
Node_1;14.8MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;55.3MB (virtual 2.25GB)
Gateway_2;55.6MB (virtual 2.25GB)
Gateway_1;56MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;14.6MB (virtual 736MB)
Node_2;14.6MB (virtual 736MB)
Node_1;14.8MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;55.3MB (virtual 2.25GB)
Gateway_2;55.6MB (virtual 2.25GB)
Gateway_1;56MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;14.6MB (virtual 736MB)
Node_2;14.6MB (virtual 736MB)
Node_1;14.8MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;55.3MB (virtual 2.25GB)
Gateway_2;55.6MB (virtual 2.25GB)
Gateway_1;56MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;14.6MB (virtual 736MB)
Node_2;14.6MB (virtual 736MB)
Node_1;14.8MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;55.3MB (virtual 2.25GB)
Gateway_2;55.6MB (virtual 2.25GB)
Gateway_1;56MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;14.6MB (virtual 736MB)
Node_2;14.6MB (virtual 736MB)
Node_1;14.8MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;56.2MB (virtual 2.25GB)
Gateway_2;56.5MB (virtual 2.25GB)
Gateway_1;56.9MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;14.9MB (virtual 736MB)
Node_2;14.9MB (virtual 736MB)
Node_1;15MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;56.2MB (virtual 2.25GB)
Gateway_2;56.5MB (virtual 2.25GB)
Gateway_1;56.9MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;14.9MB (virtual 736MB)
Node_2;14.9MB (virtual 736MB)
Node_1;15MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;56.2MB (virtual 2.25GB)
Gateway_2;56.5MB (virtual 2.25GB)
Gateway_1;56.9MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;14.9MB (virtual 736MB)
Node_2;14.9MB (virtual 736MB)
Node_1;15MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;56.2MB (virtual 2.25GB)
Gateway_2;56.5MB (virtual 2.25GB)
Gateway_1;56.9MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;14.9MB (virtual 736MB)
Node_2;14.9MB (virtual 736MB)
Node_1;15MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;56.2MB (virtual 2.25GB)
Gateway_2;56.5MB (virtual 2.25GB)
Gateway_1;56.9MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;14.9MB (virtual 736MB)
Node_2;14.9MB (virtual 736MB)
Node_1;15MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;56.2MB (virtual 2.25GB)
Gateway_2;56.6MB (virtual 2.25GB)
Gateway_1;57MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;14.9MB (virtual 736MB)
Node_2;14.9MB (virtual 736MB)
Node_1;15MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;56.2MB (virtual 2.25GB)
Gateway_2;56.6MB (virtual 2.25GB)
Gateway_1;57MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;14.9MB (virtual 736MB)
Node_2;14.9MB (virtual 736MB)
Node_1;15MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;56.2MB (virtual 2.25GB)
Gateway_2;56.6MB (virtual 2.25GB)
Gateway_1;57MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;14.9MB (virtual 736MB)
Node_2;14.9MB (virtual 736MB)
Node_1;15MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;56.2MB (virtual 2.25GB)
Gateway_2;56.6MB (virtual 2.25GB)
Gateway_1;57MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;14.9MB (virtual 736MB)
Node_2;14.9MB (virtual 736MB)
Node_1;15MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;56.2MB (virtual 2.25GB)
Gateway_2;56.6MB (virtual 2.25GB)
Gateway_1;57MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;14.9MB (virtual 736MB)
Node_2;14.9MB (virtual 736MB)
Node_1;15MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;57.2MB (virtual 2.25GB)
Gateway_2;57.5MB (virtual 2.25GB)
Gateway_1;57.9MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15MB (virtual 736MB)
Node_2;15MB (virtual 736MB)
Node_1;15.2MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;57.2MB (virtual 2.25GB)
Gateway_2;57.5MB (virtual 2.25GB)
Gateway_1;57.9MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15MB (virtual 736MB)
Node_2;15MB (virtual 736MB)
Node_1;15.2MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;57.2MB (virtual 2.25GB)
Gateway_2;57.5MB (virtual 2.25GB)
Gateway_1;57.9MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15MB (virtual 736MB)
Node_2;15MB (virtual 736MB)
Node_1;15.2MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;57.2MB (virtual 2.25GB)
Gateway_2;57.5MB (virtual 2.25GB)
Gateway_1;57.9MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15MB (virtual 736MB)
Node_2;15MB (virtual 736MB)
Node_1;15.2MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;57.2MB (virtual 2.25GB)
Gateway_2;57.5MB (virtual 2.25GB)
Gateway_1;57.9MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15MB (virtual 736MB)
Node_2;15MB (virtual 736MB)
Node_1;15.2MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;57.2MB (virtual 2.25GB)
Gateway_2;57.5MB (virtual 2.25GB)
Gateway_1;57.9MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15MB (virtual 736MB)
Node_2;15MB (virtual 736MB)
Node_1;15.2MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;57.2MB (virtual 2.25GB)
Gateway_2;57.5MB (virtual 2.25GB)
Gateway_1;57.9MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15MB (virtual 736MB)
Node_2;15MB (virtual 736MB)
Node_1;15.2MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;57.2MB (virtual 2.25GB)
Gateway_2;57.5MB (virtual 2.25GB)
Gateway_1;57.9MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15MB (virtual 736MB)
Node_2;15MB (virtual 736MB)
Node_1;15.2MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;57.2MB (virtual 2.25GB)
Gateway_2;57.5MB (virtual 2.25GB)
Gateway_1;57.9MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15MB (virtual 736MB)
Node_2;15MB (virtual 736MB)
Node_1;15.2MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;57.2MB (virtual 2.25GB)
Gateway_2;57.5MB (virtual 2.25GB)
Gateway_1;57.9MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15MB (virtual 736MB)
Node_2;15MB (virtual 736MB)
Node_1;15.2MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;58.1MB (virtual 2.25GB)
Gateway_2;58.4MB (virtual 2.25GB)
Gateway_1;58.8MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;16.3MB (virtual 737MB)
Node_2;16.3MB (virtual 737MB)
Node_1;16.4MB (virtual 738MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;58.1MB (virtual 2.25GB)
Gateway_2;58.4MB (virtual 2.25GB)
Gateway_1;58.8MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;16.3MB (virtual 737MB)
Node_2;16.3MB (virtual 737MB)
Node_1;16.4MB (virtual 738MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;58.1MB (virtual 2.25GB)
Gateway_2;58.4MB (virtual 2.25GB)
Gateway_1;58.8MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;16.3MB (virtual 737MB)
Node_2;16.3MB (virtual 737MB)
Node_1;16.4MB (virtual 738MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;58.1MB (virtual 2.25GB)
Gateway_2;58.4MB (virtual 2.25GB)
Gateway_1;58.8MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;16.3MB (virtual 737MB)
Node_2;16.3MB (virtual 737MB)
Node_1;16.4MB (virtual 738MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;58.1MB (virtual 2.25GB)
Gateway_2;58.5MB (virtual 2.25GB)
Gateway_1;58.9MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;16.3MB (virtual 737MB)
Node_2;16.3MB (virtual 737MB)
Node_1;16.4MB (virtual 738MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;58.1MB (virtual 2.25GB)
Gateway_2;58.5MB (virtual 2.25GB)
Gateway_1;58.9MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;16.3MB (virtual 737MB)
Node_2;16.3MB (virtual 737MB)
Node_1;16.4MB (virtual 738MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;58.1MB (virtual 2.25GB)
Gateway_2;58.5MB (virtual 2.25GB)
Gateway_1;58.9MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;16.3MB (virtual 737MB)
Node_2;16.3MB (virtual 737MB)
Node_1;16.4MB (virtual 738MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;58.1MB (virtual 2.25GB)
Gateway_2;58.5MB (virtual 2.25GB)
Gateway_1;58.9MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15.3MB (virtual 737MB)
Node_2;16.3MB (virtual 737MB)
Node_1;16.5MB (virtual 738MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;58.1MB (virtual 2.25GB)
Gateway_2;58.5MB (virtual 2.25GB)
Gateway_1;58.9MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15.3MB (virtual 737MB)
Node_2;15.3MB (virtual 737MB)
Node_1;15.5MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;58.1MB (virtual 2.25GB)
Gateway_2;58.5MB (virtual 2.25GB)
Gateway_1;58.9MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15.3MB (virtual 737MB)
Node_2;15.3MB (virtual 737MB)
Node_1;15.5MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;59.1MB (virtual 2.25GB)
Gateway_2;59.4MB (virtual 2.25GB)
Gateway_1;59.8MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15.5MB (virtual 737MB)
Node_2;15.5MB (virtual 737MB)
Node_1;15.7MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;59.1MB (virtual 2.25GB)
Gateway_2;59.4MB (virtual 2.25GB)
Gateway_1;59.8MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15.5MB (virtual 737MB)
Node_2;15.5MB (virtual 737MB)
Node_1;15.7MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;59.1MB (virtual 2.25GB)
Gateway_2;59.4MB (virtual 2.25GB)
Gateway_1;59.8MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15.5MB (virtual 737MB)
Node_2;15.5MB (virtual 737MB)
Node_1;15.7MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;59.1MB (virtual 2.25GB)
Gateway_2;59.4MB (virtual 2.25GB)
Gateway_1;59.8MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15.5MB (virtual 737MB)
Node_2;15.5MB (virtual 737MB)
Node_1;15.7MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;59.1MB (virtual 2.25GB)
Gateway_2;59.4MB (virtual 2.25GB)
Gateway_1;59.8MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15.5MB (virtual 737MB)
Node_2;15.5MB (virtual 737MB)
Node_1;15.7MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;59.1MB (virtual 2.25GB)
Gateway_2;59.4MB (virtual 2.25GB)
Gateway_1;59.8MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15.5MB (virtual 737MB)
Node_2;15.5MB (virtual 737MB)
Node_1;15.7MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;59.1MB (virtual 2.25GB)
Gateway_2;59.4MB (virtual 2.25GB)
Gateway_1;59.8MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15.5MB (virtual 737MB)
Node_2;15.5MB (virtual 737MB)
Node_1;15.7MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;59.1MB (virtual 2.25GB)
Gateway_2;59.4MB (virtual 2.25GB)
Gateway_1;59.8MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15.5MB (virtual 737MB)
Node_2;15.5MB (virtual 737MB)
Node_1;15.7MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;59.1MB (virtual 2.25GB)
Gateway_2;59.4MB (virtual 2.25GB)
Gateway_1;59.8MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15.5MB (virtual 737MB)
Node_2;15.5MB (virtual 737MB)
Node_1;15.7MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;59.1MB (virtual 2.25GB)
Gateway_2;59.4MB (virtual 2.25GB)
Gateway_1;59.8MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15.5MB (virtual 737MB)
Node_2;15.5MB (virtual 737MB)
Node_1;15.7MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;60MB (virtual 2.25GB)
Gateway_2;60.3MB (virtual 2.25GB)
Gateway_1;60.7MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15.7MB (virtual 737MB)
Node_2;15.8MB (virtual 737MB)
Node_1;15.9MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;60MB (virtual 2.25GB)
Gateway_2;60.3MB (virtual 2.25GB)
Gateway_1;60.8MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15.7MB (virtual 737MB)
Node_2;15.8MB (virtual 737MB)
Node_1;15.9MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;60MB (virtual 2.25GB)
Gateway_2;60.3MB (virtual 2.25GB)
Gateway_1;60.8MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15.7MB (virtual 737MB)
Node_2;15.8MB (virtual 737MB)
Node_1;15.9MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;60MB (virtual 2.25GB)
Gateway_2;60.4MB (virtual 2.25GB)
Gateway_1;60.8MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15.7MB (virtual 737MB)
Node_2;15.8MB (virtual 737MB)
Node_1;15.9MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;60MB (virtual 2.25GB)
Gateway_2;60.4MB (virtual 2.25GB)
Gateway_1;60.8MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15.7MB (virtual 737MB)
Node_2;15.8MB (virtual 737MB)
Node_1;15.9MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;60MB (virtual 2.25GB)
Gateway_2;60.4MB (virtual 2.25GB)
Gateway_1;60.8MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15.7MB (virtual 737MB)
Node_2;15.8MB (virtual 737MB)
Node_1;15.9MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;60MB (virtual 2.25GB)
Gateway_2;60.4MB (virtual 2.25GB)
Gateway_1;60.8MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15.7MB (virtual 737MB)
Node_2;15.8MB (virtual 737MB)
Node_1;15.9MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;60MB (virtual 2.25GB)
Gateway_2;60.4MB (virtual 2.25GB)
Gateway_1;60.8MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15.8MB (virtual 737MB)
Node_2;15.8MB (virtual 737MB)
Node_1;15.9MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;60.1MB (virtual 2.25GB)
Gateway_2;60.4MB (virtual 2.25GB)
Gateway_1;60.8MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15.8MB (virtual 737MB)
Node_2;15.8MB (virtual 737MB)
Node_1;15.9MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;60.1MB (virtual 2.25GB)
Gateway_2;60.4MB (virtual 2.25GB)
Gateway_1;60.8MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15.8MB (virtual 737MB)
Node_2;15.8MB (virtual 737MB)
Node_1;15.9MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;61MB (virtual 2.25GB)
Gateway_2;61.3MB (virtual 2.25GB)
Gateway_1;61.7MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15.9MB (virtual 737MB)
Node_2;15.9MB (virtual 737MB)
Node_1;16.1MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;61MB (virtual 2.25GB)
Gateway_2;61.3MB (virtual 2.25GB)
Gateway_1;61.7MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15.9MB (virtual 737MB)
Node_2;15.9MB (virtual 737MB)
Node_1;16.1MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;61MB (virtual 2.25GB)
Gateway_2;61.3MB (virtual 2.25GB)
Gateway_1;61.7MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15.9MB (virtual 737MB)
Node_2;15.9MB (virtual 737MB)
Node_1;16.1MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;61MB (virtual 2.25GB)
Gateway_2;61.3MB (virtual 2.25GB)
Gateway_1;61.7MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15.9MB (virtual 737MB)
Node_2;15.9MB (virtual 737MB)
Node_1;16.1MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;61MB (virtual 2.25GB)
Gateway_2;61.3MB (virtual 2.25GB)
Gateway_1;61.7MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15.9MB (virtual 737MB)
Node_2;15.9MB (virtual 737MB)
Node_1;16.1MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;61MB (virtual 2.25GB)
Gateway_2;61.3MB (virtual 2.25GB)
Gateway_1;61.7MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15.9MB (virtual 737MB)
Node_2;15.9MB (virtual 737MB)
Node_1;16.1MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;61MB (virtual 2.25GB)
Gateway_2;61.3MB (virtual 2.25GB)
Gateway_1;61.7MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15.9MB (virtual 737MB)
Node_2;15.9MB (virtual 737MB)
Node_1;16.1MB (virtual 737MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_3;61MB (virtual 2.25GB)
Gateway_2;61.3MB (virtual 2.25GB)
Gateway_1;61.7MB (virtual 2.25GB)
Rpc;623B (virtual 721MB)
Node_3;15.9MB (virtual 737MB)
Node_2;15.9MB (virtual 737MB)
