Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;5.18MB / 5.15MB;0B / 0B;970;33
Gateways_Router_1;2;0.00%;0.01%;952KiB / 7.645GiB;1.79MB / 1.81MB;111kB / 0B;970;33
Gateway_3;34;21.38%;2.79%;218.6MiB / 7.645GiB;185kB / 280kB;311kB / 12.3kB;977;33
Gateway_1;34;21.47%;2.99%;234MiB / 7.645GiB;188kB / 278kB;147kB / 12.3kB;977;33
Node_3;18;0.73%;0.29%;23.07MiB / 7.645GiB;6.51MB / 6.03MB;156kB / 62.3MB;977;33
Node_2;18;0.74%;0.29%;22.94MiB / 7.645GiB;4.02MB / 3.56MB;36.9kB / 62.4MB;977;33
Node_1;18;0.77%;0.33%;25.62MiB / 7.645GiB;8.02MB / 7.93MB;86kB / 62.6MB;977;33
Devnet_Goshimmer;18;211.77%;1.08%;84.16MiB / 7.645GiB;876kB / 1.74MB;28.7kB / 77.8kB;977;33
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;5.19MB / 5.16MB;0B / 0B;977;33
Gateways_Router_1;2;0.00%;0.01%;952KiB / 7.645GiB;1.79MB / 1.81MB;111kB / 0B;977;33
Gateway_3;34;21.06%;2.79%;218.7MiB / 7.645GiB;186kB / 281kB;311kB / 12.3kB;985;33
Gateway_1;34;21.33%;2.99%;234MiB / 7.645GiB;189kB / 279kB;147kB / 12.3kB;985;33
Node_3;18;0.80%;0.29%;23.07MiB / 7.645GiB;6.51MB / 6.03MB;156kB / 62.3MB;985;33
Node_2;18;0.80%;0.29%;22.96MiB / 7.645GiB;4.03MB / 3.56MB;36.9kB / 62.4MB;985;33
Node_1;18;0.81%;0.33%;25.64MiB / 7.645GiB;8.02MB / 7.93MB;86kB / 62.6MB;985;33
Devnet_Goshimmer;18;214.47%;1.08%;84.2MiB / 7.645GiB;880kB / 1.75MB;28.7kB / 77.8kB;985;33
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;5.2MB / 5.17MB;0B / 0B;985;33
Gateways_Router_1;2;0.00%;0.01%;952KiB / 7.645GiB;1.79MB / 1.81MB;111kB / 0B;985;33
Gateway_3;34;26.30%;2.79%;218.6MiB / 7.645GiB;186kB / 281kB;311kB / 12.3kB;992;34
Gateway_1;34;25.69%;2.99%;234.2MiB / 7.645GiB;189kB / 279kB;147kB / 12.3kB;992;34
Node_3;18;0.82%;0.29%;23.07MiB / 7.645GiB;6.51MB / 6.03MB;156kB / 62.3MB;992;34
Node_2;18;0.75%;0.29%;23.01MiB / 7.645GiB;4.03MB / 3.56MB;36.9kB / 62.4MB;992;34
Node_1;18;0.80%;0.33%;25.76MiB / 7.645GiB;8.03MB / 7.93MB;86kB / 62.6MB;992;34
Devnet_Goshimmer;18;211.77%;1.07%;83.94MiB / 7.645GiB;883kB / 1.76MB;28.7kB / 77.8kB;992;34
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;5.21MB / 5.18MB;0B / 0B;992;34
Gateways_Router_1;2;0.00%;0.01%;952KiB / 7.645GiB;1.79MB / 1.81MB;111kB / 0B;992;34
Gateway_3;34;25.38%;2.80%;218.8MiB / 7.645GiB;187kB / 282kB;311kB / 12.3kB;999;34
Gateway_1;34;21.48%;2.99%;234.1MiB / 7.645GiB;190kB / 280kB;147kB / 12.3kB;999;34
Node_3;18;0.72%;0.30%;23.12MiB / 7.645GiB;6.52MB / 6.03MB;156kB / 62.3MB;999;34
Node_2;18;0.83%;0.30%;23.14MiB / 7.645GiB;4.03MB / 3.57MB;36.9kB / 62.4MB;999;34
Node_1;18;0.73%;0.33%;25.93MiB / 7.645GiB;8.03MB / 7.93MB;86kB / 62.6MB;999;34
Devnet_Goshimmer;18;211.49%;1.08%;84.18MiB / 7.645GiB;886kB / 1.76MB;28.7kB / 77.8kB;999;34
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;5.22MB / 5.19MB;0B / 0B;999;34
Gateways_Router_1;2;0.00%;0.01%;952KiB / 7.645GiB;1.79MB / 1.81MB;111kB / 0B;999;34
Gateway_3;34;26.72%;2.79%;218.7MiB / 7.645GiB;188kB / 282kB;311kB / 12.3kB;1006;32
Gateway_1;34;20.94%;2.99%;234.1MiB / 7.645GiB;191kB / 280kB;147kB / 12.3kB;1006;32
Node_3;18;0.83%;0.30%;23.27MiB / 7.645GiB;6.52MB / 6.03MB;156kB / 62.3MB;1006;32
Node_2;18;0.82%;0.30%;23.12MiB / 7.645GiB;4.03MB / 3.57MB;36.9kB / 62.4MB;1006;32
Node_1;18;0.85%;0.33%;25.76MiB / 7.645GiB;8.03MB / 7.94MB;86kB / 62.6MB;1006;32
Devnet_Goshimmer;18;217.23%;1.08%;84.45MiB / 7.645GiB;889kB / 1.77MB;28.7kB / 77.8kB;1006;32
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;5.23MB / 5.2MB;0B / 0B;1006;32
Gateways_Router_1;2;0.00%;0.01%;952KiB / 7.645GiB;1.8MB / 1.81MB;111kB / 0B;1006;32
Gateway_3;34;21.98%;2.79%;218.7MiB / 7.645GiB;189kB / 283kB;311kB / 12.3kB;1013;33
Gateway_1;34;21.68%;2.99%;234.1MiB / 7.645GiB;192kB / 281kB;147kB / 12.3kB;1013;33
Node_3;18;0.85%;0.30%;23.42MiB / 7.645GiB;6.52MB / 6.04MB;156kB / 62.3MB;1013;33
Node_2;18;0.82%;0.30%;23.16MiB / 7.645GiB;4.04MB / 3.57MB;36.9kB / 62.4MB;1013;33
Node_1;18;0.79%;0.33%;25.79MiB / 7.645GiB;8.04MB / 7.94MB;86kB / 62.6MB;1013;33
Devnet_Goshimmer;18;215.21%;1.08%;84.3MiB / 7.645GiB;893kB / 1.78MB;28.7kB / 77.8kB;1013;33
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;5.25MB / 5.21MB;0B / 0B;1013;33
Gateways_Router_1;2;0.00%;0.01%;952KiB / 7.645GiB;1.8MB / 1.81MB;111kB / 0B;1013;33
Gateway_1;34;20.47%;2.99%;234.2MiB / 7.645GiB;192kB / 281kB;147kB / 12.3kB;1021;30
Node_3;18;0.78%;0.30%;23.54MiB / 7.645GiB;6.53MB / 6.04MB;156kB / 62.3MB;1021;30
Node_2;18;0.78%;0.30%;23.17MiB / 7.645GiB;4.04MB / 3.57MB;36.9kB / 62.4MB;1021;30
Node_1;18;0.76%;0.33%;25.79MiB / 7.645GiB;8.04MB / 7.94MB;86kB / 62.6MB;1021;30
Devnet_Goshimmer;18;214.82%;1.07%;84.02MiB / 7.645GiB;897kB / 1.79MB;28.7kB / 77.8kB;1021;30
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;5.26MB / 5.23MB;0B / 0B;1021;30
Gateways_Router_1;2;0.00%;0.01%;952KiB / 7.645GiB;1.8MB / 1.82MB;111kB / 0B;1021;30
Gateway_1;34;20.71%;2.99%;234.2MiB / 7.645GiB;193kB / 282kB;147kB / 12.3kB;1028;29
Node_3;18;0.78%;0.30%;23.28MiB / 7.645GiB;6.53MB / 6.04MB;156kB / 62.3MB;1028;29
Node_2;18;0.82%;0.30%;23.3MiB / 7.645GiB;4.04MB / 3.57MB;36.9kB / 62.4MB;1028;29
Node_1;18;0.71%;0.33%;26.03MiB / 7.645GiB;8.04MB / 7.94MB;86kB / 62.6MB;1028;29
Devnet_Goshimmer;18;214.83%;1.07%;84.02MiB / 7.645GiB;900kB / 1.8MB;28.7kB / 77.8kB;1028;29
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;5.27MB / 5.24MB;0B / 0B;1028;29
Gateways_Router_1;2;0.00%;0.01%;952KiB / 7.645GiB;1.8MB / 1.82MB;111kB / 0B;1028;29
Gateway_1;34;21.45%;2.99%;234.2MiB / 7.645GiB;194kB / 282kB;147kB / 12.3kB;1035;30
Node_3;18;0.82%;0.30%;23.29MiB / 7.645GiB;6.53MB / 6.04MB;156kB / 62.3MB;1035;30
Node_2;18;0.84%;0.29%;23.05MiB / 7.645GiB;4.05MB / 3.57MB;36.9kB / 62.4MB;1035;30
Node_1;18;0.74%;0.33%;25.84MiB / 7.645GiB;8.05MB / 7.94MB;86kB / 62.6MB;1035;30
Devnet_Goshimmer;18;216.06%;1.08%;84.2MiB / 7.645GiB;903kB / 1.81MB;28.7kB / 77.8kB;1035;30
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;5.28MB / 5.25MB;0B / 0B;1035;30
Gateways_Router_1;2;0.00%;0.01%;952KiB / 7.645GiB;1.8MB / 1.82MB;111kB / 0B;1035;30
Gateway_1;34;21.42%;2.99%;234.3MiB / 7.645GiB;194kB / 282kB;147kB / 12.3kB;1042;30
Node_3;18;0.74%;0.30%;23.29MiB / 7.645GiB;6.54MB / 6.04MB;156kB / 62.3MB;1042;30
Node_2;18;0.73%;0.30%;23.21MiB / 7.645GiB;4.05MB / 3.57MB;36.9kB / 62.4MB;1042;30
Node_1;18;0.83%;0.33%;25.94MiB / 7.645GiB;8.05MB / 7.94MB;86kB / 62.6MB;1042;30
Devnet_Goshimmer;18;213.97%;1.07%;84.01MiB / 7.645GiB;906kB / 1.81MB;28.7kB / 77.8kB;1042;30
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;5.29MB / 5.26MB;0B / 0B;1042;30
Gateways_Router_1;2;0.00%;0.01%;952KiB / 7.645GiB;1.8MB / 1.82MB;111kB / 0B;1042;30
Gateway_1;34;21.55%;2.99%;234.4MiB / 7.645GiB;195kB / 283kB;147kB / 12.3kB;1049;30
Node_3;18;0.74%;0.30%;23.46MiB / 7.645GiB;6.54MB / 6.04MB;156kB / 62.3MB;1049;30
Node_2;18;0.82%;0.30%;23.43MiB / 7.645GiB;4.05MB / 3.57MB;36.9kB / 62.4MB;1049;30
Node_1;18;0.84%;0.33%;25.96MiB / 7.645GiB;8.05MB / 7.94MB;86kB / 62.6MB;1049;30
Devnet_Goshimmer;18;215.42%;1.07%;83.77MiB / 7.645GiB;909kB / 1.82MB;28.7kB / 77.8kB;1049;30
Nodes_Router_1;2;0.01%;0.01%;836KiB / 7.645GiB;5.3MB / 5.27MB;0B / 0B;1049;30
Gateways_Router_1;2;0.00%;0.01%;952KiB / 7.645GiB;1.8MB / 1.82MB;111kB / 0B;1049;30
Gateway_1;34;19.98%;3.00%;234.5MiB / 7.645GiB;196kB / 284kB;147kB / 12.3kB;1056;29
Node_3;18;0.75%;0.30%;23.25MiB / 7.645GiB;6.54MB / 6.04MB;156kB / 62.3MB;1056;29
Node_2;18;0.77%;0.30%;23.5MiB / 7.645GiB;4.06MB / 3.58MB;36.9kB / 62.4MB;1056;29
Node_1;18;0.78%;0.33%;25.77MiB / 7.645GiB;8.06MB / 7.95MB;86kB / 62.6MB;1056;29
Devnet_Goshimmer;18;212.09%;1.07%;83.43MiB / 7.645GiB;913kB / 1.83MB;28.7kB / 77.8kB;1056;29
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;5.31MB / 5.28MB;0B / 0B;1056;29
Gateways_Router_1;2;0.00%;0.01%;952KiB / 7.645GiB;1.8MB / 1.82MB;111kB / 0B;1056;29
Node_3;18;0.72%;0.30%;23.3MiB / 7.645GiB;6.54MB / 6.05MB;156kB / 62.3MB;1064;30
Node_2;18;0.74%;0.30%;23.25MiB / 7.645GiB;4.06MB / 3.58MB;36.9kB / 62.4MB;1064;30
Node_1;18;0.77%;0.33%;25.93MiB / 7.645GiB;8.06MB / 7.95MB;86kB / 62.6MB;1064;30
Devnet_Goshimmer;18;212.86%;1.07%;83.82MiB / 7.645GiB;916kB / 1.84MB;28.7kB / 77.8kB;1064;30
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;5.33MB / 5.29MB;0B / 0B;1064;30
Gateways_Router_1;2;0.00%;0.01%;952KiB / 7.645GiB;1.8MB / 1.82MB;111kB / 0B;1064;30
