Rpc;623B (virtual 721MB)
Node_3;7.08MB (virtual 728MB)
Node_2;7.07MB (virtual 728MB)
Node_1;7.19MB (virtual 728MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;24.2MB (virtual 2.22GB)
Gateway_3;24.6MB (virtual 2.22GB)
Gateway_2;24.9MB (virtual 2.22GB)
Gateway_1;25.3MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;7.08MB (virtual 728MB)
Node_2;7.07MB (virtual 728MB)
Node_1;7.19MB (virtual 728MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;24.2MB (virtual 2.22GB)
Gateway_3;24.6MB (virtual 2.22GB)
Gateway_2;25MB (virtual 2.22GB)
Gateway_1;25.3MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;7.08MB (virtual 728MB)
Node_2;7.07MB (virtual 728MB)
Node_1;7.19MB (virtual 728MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;24.3MB (virtual 2.22GB)
Gateway_3;24.6MB (virtual 2.22GB)
Gateway_2;25MB (virtual 2.22GB)
Gateway_1;25.3MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;7.08MB (virtual 728MB)
Node_2;7.07MB (virtual 728MB)
Node_1;7.19MB (virtual 728MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;24.3MB (virtual 2.22GB)
Gateway_3;24.6MB (virtual 2.22GB)
Gateway_2;25MB (virtual 2.22GB)
Gateway_1;25.3MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;7.08MB (virtual 728MB)
Node_2;7.08MB (virtual 728MB)
Node_1;7.19MB (virtual 728MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;24.3MB (virtual 2.22GB)
Gateway_3;24.6MB (virtual 2.22GB)
Gateway_2;25MB (virtual 2.22GB)
Gateway_1;25.3MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;7.08MB (virtual 728MB)
Node_2;7.08MB (virtual 728MB)
Node_1;7.19MB (virtual 728MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;24.3MB (virtual 2.22GB)
Gateway_3;24.6MB (virtual 2.22GB)
Gateway_2;25MB (virtual 2.22GB)
Gateway_1;25.3MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;7.09MB (virtual 728MB)
Node_2;7.08MB (virtual 728MB)
Node_1;7.19MB (virtual 728MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;24.3MB (virtual 2.22GB)
Gateway_3;24.6MB (virtual 2.22GB)
Gateway_2;25MB (virtual 2.22GB)
Gateway_1;25.3MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;7.09MB (virtual 728MB)
Node_2;7.08MB (virtual 728MB)
Node_1;7.19MB (virtual 728MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;25.2MB (virtual 2.22GB)
Gateway_3;25.5MB (virtual 2.22GB)
Gateway_2;25.9MB (virtual 2.22GB)
Gateway_1;26.2MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;7.41MB (virtual 729MB)
Node_2;7.4MB (virtual 729MB)
Node_1;7.52MB (virtual 729MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;25.2MB (virtual 2.22GB)
Gateway_3;25.5MB (virtual 2.22GB)
Gateway_2;25.9MB (virtual 2.22GB)
Gateway_1;26.2MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;7.41MB (virtual 729MB)
Node_2;7.4MB (virtual 729MB)
Node_1;7.53MB (virtual 729MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;25.2MB (virtual 2.22GB)
Gateway_3;25.5MB (virtual 2.22GB)
Gateway_2;25.9MB (virtual 2.22GB)
Gateway_1;26.2MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;7.41MB (virtual 729MB)
Node_2;7.4MB (virtual 729MB)
Node_1;7.53MB (virtual 729MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;25.2MB (virtual 2.22GB)
Gateway_3;25.5MB (virtual 2.22GB)
Gateway_2;25.9MB (virtual 2.22GB)
Gateway_1;26.3MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;7.42MB (virtual 729MB)
Node_2;7.4MB (virtual 729MB)
Node_1;7.53MB (virtual 729MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;25.2MB (virtual 2.22GB)
Gateway_3;25.5MB (virtual 2.22GB)
Gateway_2;25.9MB (virtual 2.22GB)
Gateway_1;26.3MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;7.42MB (virtual 729MB)
Node_2;7.41MB (virtual 729MB)
Node_1;7.53MB (virtual 729MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;25.2MB (virtual 2.22GB)
Gateway_3;25.6MB (virtual 2.22GB)
Gateway_2;25.9MB (virtual 2.22GB)
Gateway_1;26.3MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;7.42MB (virtual 729MB)
Node_2;7.41MB (virtual 729MB)
Node_1;7.53MB (virtual 729MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;25.2MB (virtual 2.22GB)
Gateway_3;25.6MB (virtual 2.22GB)
Gateway_2;25.9MB (virtual 2.22GB)
Gateway_1;26.3MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;7.42MB (virtual 729MB)
Node_2;7.41MB (virtual 729MB)
Node_1;7.53MB (virtual 729MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;25.2MB (virtual 2.22GB)
Gateway_3;25.6MB (virtual 2.22GB)
Gateway_2;25.9MB (virtual 2.22GB)
Gateway_1;26.3MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;7.42MB (virtual 729MB)
Node_2;7.41MB (virtual 729MB)
Node_1;7.53MB (virtual 729MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;25.2MB (virtual 2.22GB)
Gateway_3;25.6MB (virtual 2.22GB)
Gateway_2;25.9MB (virtual 2.22GB)
Gateway_1;26.3MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;7.42MB (virtual 729MB)
Node_2;7.41MB (virtual 729MB)
Node_1;7.53MB (virtual 729MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;25.2MB (virtual 2.22GB)
Gateway_3;25.6MB (virtual 2.22GB)
Gateway_2;25.9MB (virtual 2.22GB)
Gateway_1;26.3MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;7.42MB (virtual 729MB)
Node_2;7.41MB (virtual 729MB)
Node_1;7.53MB (virtual 729MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;25.2MB (virtual 2.22GB)
Gateway_3;25.6MB (virtual 2.22GB)
Gateway_2;25.9MB (virtual 2.22GB)
Gateway_1;26.3MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;7.42MB (virtual 729MB)
Node_2;7.41MB (virtual 729MB)
Node_1;7.53MB (virtual 729MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;26.1MB (virtual 2.22GB)
Gateway_3;26.5MB (virtual 2.22GB)
Gateway_2;26.8MB (virtual 2.22GB)
Gateway_1;27.2MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;7.73MB (virtual 729MB)
Node_2;7.72MB (virtual 729MB)
Node_1;7.85MB (virtual 729MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;26.1MB (virtual 2.22GB)
Gateway_3;26.5MB (virtual 2.22GB)
Gateway_2;26.8MB (virtual 2.22GB)
Gateway_1;27.2MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;7.73MB (virtual 729MB)
Node_2;7.73MB (virtual 729MB)
Node_1;7.85MB (virtual 729MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;26.1MB (virtual 2.22GB)
Gateway_3;26.5MB (virtual 2.22GB)
Gateway_2;26.8MB (virtual 2.22GB)
Gateway_1;27.2MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;7.73MB (virtual 729MB)
Node_2;7.73MB (virtual 729MB)
Node_1;7.85MB (virtual 729MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;26.1MB (virtual 2.22GB)
Gateway_3;26.5MB (virtual 2.22GB)
Gateway_2;26.9MB (virtual 2.22GB)
Gateway_1;27.2MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;7.74MB (virtual 729MB)
Node_2;7.73MB (virtual 729MB)
Node_1;7.85MB (virtual 729MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;26.2MB (virtual 2.22GB)
Gateway_3;26.5MB (virtual 2.22GB)
Gateway_2;26.9MB (virtual 2.22GB)
Gateway_1;27.2MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;7.74MB (virtual 729MB)
Node_2;7.73MB (virtual 729MB)
Node_1;7.85MB (virtual 729MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;26.2MB (virtual 2.22GB)
Gateway_3;26.5MB (virtual 2.22GB)
Gateway_2;26.9MB (virtual 2.22GB)
Gateway_1;27.2MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;7.74MB (virtual 729MB)
Node_2;7.73MB (virtual 729MB)
Node_1;7.86MB (virtual 729MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;26.2MB (virtual 2.22GB)
Gateway_3;26.5MB (virtual 2.22GB)
Gateway_2;26.9MB (virtual 2.22GB)
Gateway_1;27.2MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;7.74MB (virtual 729MB)
Node_2;7.73MB (virtual 729MB)
Node_1;7.86MB (virtual 729MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;26.2MB (virtual 2.22GB)
Gateway_3;26.5MB (virtual 2.22GB)
Gateway_2;26.9MB (virtual 2.22GB)
Gateway_1;27.2MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;7.74MB (virtual 729MB)
Node_2;7.73MB (virtual 729MB)
Node_1;7.86MB (virtual 729MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;26.2MB (virtual 2.22GB)
Gateway_3;26.5MB (virtual 2.22GB)
Gateway_2;26.9MB (virtual 2.22GB)
Gateway_1;27.2MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;7.74MB (virtual 729MB)
Node_2;7.73MB (virtual 729MB)
Node_1;7.86MB (virtual 729MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;26.2MB (virtual 2.22GB)
Gateway_3;26.5MB (virtual 2.22GB)
Gateway_2;26.9MB (virtual 2.22GB)
Gateway_1;27.2MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;7.74MB (virtual 729MB)
Node_2;7.73MB (virtual 729MB)
Node_1;7.86MB (virtual 729MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;26.2MB (virtual 2.22GB)
Gateway_3;26.5MB (virtual 2.22GB)
Gateway_2;26.9MB (virtual 2.22GB)
Gateway_1;27.2MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;7.74MB (virtual 729MB)
Node_2;7.73MB (virtual 729MB)
Node_1;7.86MB (virtual 729MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;27.1MB (virtual 2.22GB)
Gateway_3;27.4MB (virtual 2.22GB)
Gateway_2;27.8MB (virtual 2.22GB)
Gateway_1;28.1MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;8.11MB (virtual 729MB)
Node_2;8.1MB (virtual 729MB)
Node_1;8.23MB (virtual 729MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;27.1MB (virtual 2.22GB)
Gateway_3;27.4MB (virtual 2.22GB)
Gateway_2;27.8MB (virtual 2.22GB)
Gateway_1;28.2MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;8.11MB (virtual 729MB)
Node_2;8.1MB (virtual 729MB)
Node_1;8.23MB (virtual 729MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;27.1MB (virtual 2.22GB)
Gateway_3;27.4MB (virtual 2.22GB)
Gateway_2;27.8MB (virtual 2.22GB)
Gateway_1;28.2MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;8.11MB (virtual 729MB)
Node_2;8.1MB (virtual 729MB)
Node_1;8.23MB (virtual 729MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;27.1MB (virtual 2.22GB)
Gateway_3;27.4MB (virtual 2.22GB)
Gateway_2;27.8MB (virtual 2.22GB)
Gateway_1;28.2MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;8.11MB (virtual 729MB)
Node_2;8.1MB (virtual 729MB)
Node_1;8.23MB (virtual 729MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;27.1MB (virtual 2.22GB)
Gateway_3;27.5MB (virtual 2.22GB)
Gateway_2;27.8MB (virtual 2.22GB)
Gateway_1;28.2MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;8.11MB (virtual 729MB)
Node_2;8.1MB (virtual 729MB)
Node_1;8.23MB (virtual 729MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;27.1MB (virtual 2.22GB)
Gateway_3;27.5MB (virtual 2.22GB)
Gateway_2;27.8MB (virtual 2.22GB)
Gateway_1;28.2MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;8.11MB (virtual 729MB)
Node_2;8.1MB (virtual 729MB)
Node_1;8.23MB (virtual 729MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;27.1MB (virtual 2.22GB)
Gateway_3;27.5MB (virtual 2.22GB)
Gateway_2;27.8MB (virtual 2.22GB)
Gateway_1;28.2MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;8.11MB (virtual 729MB)
Node_2;8.73MB (virtual 730MB)
Node_1;8.24MB (virtual 729MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;27.1MB (virtual 2.22GB)
Gateway_3;27.5MB (virtual 2.22GB)
Gateway_2;27.8MB (virtual 2.22GB)
Gateway_1;28.2MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;8.74MB (virtual 730MB)
Node_2;8.73MB (virtual 730MB)
Node_1;8.86MB (virtual 730MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;27.1MB (virtual 2.22GB)
Gateway_3;27.5MB (virtual 2.22GB)
Gateway_2;27.8MB (virtual 2.22GB)
Gateway_1;28.2MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;8.74MB (virtual 730MB)
Node_2;8.73MB (virtual 730MB)
Node_1;8.86MB (virtual 730MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;27.1MB (virtual 2.22GB)
Gateway_3;27.5MB (virtual 2.22GB)
Gateway_2;27.8MB (virtual 2.22GB)
Gateway_1;28.2MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;8.74MB (virtual 730MB)
Node_2;8.73MB (virtual 730MB)
Node_1;8.86MB (virtual 730MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;27.1MB (virtual 2.22GB)
Gateway_3;27.5MB (virtual 2.22GB)
Gateway_2;27.8MB (virtual 2.22GB)
Gateway_1;28.2MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;8.74MB (virtual 730MB)
Node_2;8.73MB (virtual 730MB)
Node_1;8.86MB (virtual 730MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;28MB (virtual 2.22GB)
Gateway_3;28.4MB (virtual 2.22GB)
Gateway_2;28.7MB (virtual 2.22GB)
Gateway_1;29.1MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;8.44MB (virtual 730MB)
Node_2;8.42MB (virtual 730MB)
Node_1;8.57MB (virtual 730MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;28MB (virtual 2.22GB)
Gateway_3;28.4MB (virtual 2.22GB)
Gateway_2;28.7MB (virtual 2.22GB)
Gateway_1;29.1MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;8.44MB (virtual 730MB)
Node_2;8.42MB (virtual 730MB)
Node_1;8.57MB (virtual 730MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;28MB (virtual 2.22GB)
Gateway_3;28.4MB (virtual 2.22GB)
Gateway_2;28.8MB (virtual 2.22GB)
Gateway_1;29.1MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;8.44MB (virtual 730MB)
Node_2;8.43MB (virtual 730MB)
Node_1;9.22MB (virtual 730MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;28.1MB (virtual 2.22GB)
Gateway_3;28.4MB (virtual 2.22GB)
Gateway_2;28.8MB (virtual 2.22GB)
Gateway_1;29.1MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;9.09MB (virtual 730MB)
Node_2;9.08MB (virtual 730MB)
Node_1;9.22MB (virtual 730MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;28.1MB (virtual 2.22GB)
Gateway_3;28.4MB (virtual 2.22GB)
Gateway_2;28.8MB (virtual 2.22GB)
Gateway_1;29.1MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;9.09MB (virtual 730MB)
Node_2;9.08MB (virtual 730MB)
Node_1;9.22MB (virtual 730MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;28.1MB (virtual 2.22GB)
Gateway_3;28.4MB (virtual 2.22GB)
Gateway_2;28.8MB (virtual 2.22GB)
Gateway_1;29.1MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;9.09MB (virtual 730MB)
Node_2;9.08MB (virtual 730MB)
Node_1;9.22MB (virtual 730MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;28.1MB (virtual 2.22GB)
Gateway_3;28.4MB (virtual 2.22GB)
Gateway_2;28.8MB (virtual 2.22GB)
Gateway_1;29.1MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;9.09MB (virtual 730MB)
Node_2;9.08MB (virtual 730MB)
Node_1;9.22MB (virtual 730MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;28.1MB (virtual 2.22GB)
Gateway_3;28.4MB (virtual 2.22GB)
Gateway_2;28.8MB (virtual 2.22GB)
Gateway_1;29.1MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;9.09MB (virtual 730MB)
Node_2;9.08MB (virtual 730MB)
Node_1;9.23MB (virtual 730MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;28.1MB (virtual 2.22GB)
Gateway_3;28.4MB (virtual 2.22GB)
Gateway_2;28.8MB (virtual 2.22GB)
Gateway_1;29.1MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;9.09MB (virtual 730MB)
Node_2;9.08MB (virtual 730MB)
Node_1;9.23MB (virtual 730MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;28.1MB (virtual 2.22GB)
Gateway_3;28.4MB (virtual 2.22GB)
Gateway_2;28.8MB (virtual 2.22GB)
Gateway_1;29.1MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;9.09MB (virtual 730MB)
Node_2;9.08MB (virtual 730MB)
Node_1;9.23MB (virtual 730MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;28.1MB (virtual 2.22GB)
Gateway_3;28.4MB (virtual 2.22GB)
Gateway_2;28.8MB (virtual 2.22GB)
Gateway_1;29.1MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;9.09MB (virtual 730MB)
Node_2;9.08MB (virtual 730MB)
Node_1;8.58MB (virtual 730MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;29MB (virtual 2.22GB)
Gateway_3;29.3MB (virtual 2.22GB)
Gateway_2;29.7MB (virtual 2.22GB)
Gateway_1;30.1MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;9.43MB (virtual 731MB)
Node_2;9.42MB (virtual 731MB)
Node_1;9.58MB (virtual 731MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;29MB (virtual 2.22GB)
Gateway_3;29.3MB (virtual 2.22GB)
Gateway_2;29.7MB (virtual 2.22GB)
Gateway_1;30.1MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;9.43MB (virtual 731MB)
Node_2;9.43MB (virtual 731MB)
Node_1;9.58MB (virtual 731MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;29MB (virtual 2.22GB)
Gateway_3;29.3MB (virtual 2.22GB)
Gateway_2;29.7MB (virtual 2.22GB)
Gateway_1;30.1MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;9.43MB (virtual 731MB)
Node_2;9.43MB (virtual 731MB)
Node_1;9.59MB (virtual 731MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;29MB (virtual 2.22GB)
Gateway_3;29.4MB (virtual 2.22GB)
Gateway_2;29.7MB (virtual 2.22GB)
Gateway_1;30.1MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;9.44MB (virtual 731MB)
Node_2;8.75MB (virtual 730MB)
Node_1;9.59MB (virtual 731MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;29MB (virtual 2.22GB)
Gateway_3;29.4MB (virtual 2.22GB)
Gateway_2;29.7MB (virtual 2.22GB)
Gateway_1;30.1MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;8.76MB (virtual 730MB)
Node_2;8.75MB (virtual 730MB)
Node_1;8.91MB (virtual 730MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_4;29MB (virtual 2.22GB)
Gateway_3;29.4MB (virtual 2.22GB)
Gateway_2;29.7MB (virtual 2.22GB)
Gateway_1;30.1MB (virtual 2.22GB)
Rpc;623B (virtual 721MB)
Node_3;8.76MB (virtual 730MB)
Node_2;8.76MB (virtual 730MB)
Node_1;8.92MB (virtual 730MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
