Devnet_Goshimmer;18;209.88%;0.93%;73.18MiB / 7.645GiB;589kB / 1.36MB;0B / 77.8kB;1123;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.36MB / 2.3MB;0B / 0B;1123;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;475kB / 561kB;0B / 0B;1123;35
Gateway_3;34;21.59%;3.36%;263MiB / 7.645GiB;109kB / 127kB;0B / 12.3kB;1130;36
Gateway_2;34;22.20%;3.13%;245MiB / 7.645GiB;115kB / 134kB;0B / 12.3kB;1130;36
Gateway_1;34;21.46%;3.27%;256.4MiB / 7.645GiB;119kB / 137kB;0B / 12.3kB;1130;36
Node_3;18;0.85%;0.24%;18.94MiB / 7.645GiB;974kB / 639kB;0B / 3.73MB;1130;36
Node_2;18;0.80%;0.24%;18.96MiB / 7.645GiB;1.32MB / 1.01MB;0B / 3.74MB;1130;36
Node_1;18;0.85%;0.25%;19.19MiB / 7.645GiB;1.51MB / 1.31MB;0B / 3.76MB;1130;36
Devnet_Goshimmer;18;209.52%;0.93%;73.19MiB / 7.645GiB;593kB / 1.36MB;0B / 77.8kB;1130;36
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.37MB / 2.31MB;0B / 0B;1130;36
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;476kB / 564kB;0B / 0B;1130;36
Gateway_3;34;21.44%;3.36%;263.1MiB / 7.645GiB;110kB / 128kB;0B / 12.3kB;1138;35
Gateway_2;34;22.54%;3.13%;245.1MiB / 7.645GiB;115kB / 134kB;0B / 12.3kB;1138;35
Gateway_1;34;21.53%;3.28%;256.4MiB / 7.645GiB;120kB / 138kB;0B / 12.3kB;1138;35
Node_3;18;0.81%;0.24%;19.02MiB / 7.645GiB;977kB / 640kB;0B / 3.73MB;1138;35
Node_2;18;0.78%;0.24%;19.13MiB / 7.645GiB;1.33MB / 1.02MB;0B / 3.74MB;1138;35
Node_1;18;0.80%;0.25%;19.26MiB / 7.645GiB;1.51MB / 1.31MB;0B / 3.76MB;1138;35
Devnet_Goshimmer;18;210.43%;0.94%;73.23MiB / 7.645GiB;596kB / 1.37MB;0B / 77.8kB;1138;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.38MB / 2.32MB;0B / 0B;1138;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;478kB / 566kB;0B / 0B;1138;35
Gateway_3;34;20.83%;3.36%;263.1MiB / 7.645GiB;110kB / 128kB;0B / 12.3kB;1145;35
Gateway_2;34;20.67%;3.13%;245.1MiB / 7.645GiB;116kB / 135kB;0B / 12.3kB;1145;35
Gateway_1;34;22.43%;3.28%;256.5MiB / 7.645GiB;120kB / 138kB;0B / 12.3kB;1145;35
Node_3;18;0.87%;0.24%;19.07MiB / 7.645GiB;980kB / 642kB;0B / 3.73MB;1145;35
Node_2;18;0.92%;0.24%;19.17MiB / 7.645GiB;1.33MB / 1.02MB;0B / 3.74MB;1145;35
Node_1;18;0.95%;0.25%;19.49MiB / 7.645GiB;1.52MB / 1.31MB;0B / 3.76MB;1145;35
Devnet_Goshimmer;18;211.62%;0.94%;73.24MiB / 7.645GiB;599kB / 1.38MB;0B / 77.8kB;1145;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.39MB / 2.34MB;0B / 0B;1145;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;479kB / 568kB;0B / 0B;1145;35
Gateway_3;34;21.94%;3.36%;263.1MiB / 7.645GiB;111kB / 129kB;0B / 12.3kB;1152;34
Gateway_2;34;20.53%;3.13%;245.2MiB / 7.645GiB;117kB / 135kB;0B / 12.3kB;1152;34
Gateway_1;34;23.86%;3.28%;256.5MiB / 7.645GiB;121kB / 139kB;0B / 12.3kB;1152;34
Node_3;18;0.77%;0.24%;18.85MiB / 7.645GiB;983kB / 643kB;0B / 3.73MB;1152;34
Node_2;18;0.83%;0.24%;18.75MiB / 7.645GiB;1.33MB / 1.02MB;0B / 3.74MB;1152;34
Node_1;18;0.75%;0.25%;19.33MiB / 7.645GiB;1.52MB / 1.31MB;0B / 3.76MB;1152;34
Devnet_Goshimmer;18;203.58%;0.94%;73.31MiB / 7.645GiB;603kB / 1.39MB;0B / 77.8kB;1152;34
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.41MB / 2.35MB;0B / 0B;1152;34
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;481kB / 571kB;0B / 0B;1152;34
Gateway_3;34;23.28%;3.36%;263.1MiB / 7.645GiB;112kB / 129kB;0B / 12.3kB;1159;35
Gateway_2;34;21.07%;3.13%;245.2MiB / 7.645GiB;118kB / 136kB;0B / 12.3kB;1159;35
Gateway_1;34;21.78%;3.28%;256.6MiB / 7.645GiB;122kB / 140kB;0B / 12.3kB;1159;35
Node_3;18;0.79%;0.24%;18.97MiB / 7.645GiB;986kB / 644kB;0B / 3.73MB;1159;35
Node_2;18;0.76%;0.24%;18.86MiB / 7.645GiB;1.34MB / 1.02MB;0B / 3.74MB;1159;35
Node_1;18;0.85%;0.25%;19.46MiB / 7.645GiB;1.52MB / 1.31MB;0B / 3.76MB;1159;35
Devnet_Goshimmer;18;207.52%;0.94%;73.4MiB / 7.645GiB;606kB / 1.4MB;0B / 77.8kB;1159;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.42MB / 2.36MB;0B / 0B;1159;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;482kB / 573kB;0B / 0B;1159;35
Gateway_3;34;21.16%;3.36%;263.2MiB / 7.645GiB;112kB / 130kB;0B / 12.3kB;1166;35
Gateway_2;34;20.71%;3.13%;245.2MiB / 7.645GiB;118kB / 136kB;0B / 12.3kB;1166;35
Gateway_1;34;21.21%;3.28%;256.7MiB / 7.645GiB;122kB / 140kB;0B / 12.3kB;1166;35
Node_3;18;0.78%;0.24%;19.01MiB / 7.645GiB;988kB / 645kB;0B / 3.73MB;1166;35
Node_2;18;0.81%;0.24%;18.94MiB / 7.645GiB;1.34MB / 1.02MB;0B / 3.74MB;1166;35
Node_1;18;0.77%;0.25%;19.56MiB / 7.645GiB;1.52MB / 1.31MB;0B / 3.76MB;1166;35
Devnet_Goshimmer;18;207.08%;0.94%;73.5MiB / 7.645GiB;609kB / 1.4MB;0B / 77.8kB;1166;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.43MB / 2.37MB;0B / 0B;1166;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;484kB / 575kB;0B / 0B;1166;35
Gateway_3;34;20.86%;3.36%;263.2MiB / 7.645GiB;113kB / 130kB;0B / 12.3kB;1173;35
Gateway_2;34;21.40%;3.13%;245.2MiB / 7.645GiB;119kB / 137kB;0B / 12.3kB;1173;35
Gateway_1;34;22.22%;3.28%;256.6MiB / 7.645GiB;123kB / 140kB;0B / 12.3kB;1173;35
Node_3;18;0.70%;0.24%;18.77MiB / 7.645GiB;991kB / 646kB;0B / 3.73MB;1173;35
Node_2;18;0.80%;0.25%;19.18MiB / 7.645GiB;1.34MB / 1.02MB;0B / 3.74MB;1173;35
Node_1;18;0.80%;0.24%;19.16MiB / 7.645GiB;1.53MB / 1.32MB;0B / 3.76MB;1173;35
Devnet_Goshimmer;18;210.24%;0.94%;73.71MiB / 7.645GiB;612kB / 1.41MB;0B / 77.8kB;1173;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.44MB / 2.38MB;0B / 0B;1173;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;485kB / 578kB;0B / 0B;1173;35
Gateway_3;34;21.67%;3.36%;263.2MiB / 7.645GiB;114kB / 131kB;0B / 12.3kB;1180;35
Gateway_2;34;21.42%;3.13%;245.3MiB / 7.645GiB;120kB / 137kB;0B / 12.3kB;1180;35
Gateway_1;34;21.40%;3.28%;256.7MiB / 7.645GiB;124kB / 141kB;0B / 12.3kB;1180;35
Node_3;18;0.78%;0.24%;18.86MiB / 7.645GiB;994kB / 648kB;0B / 3.73MB;1180;35
Node_2;18;0.76%;0.24%;18.9MiB / 7.645GiB;1.34MB / 1.03MB;0B / 3.74MB;1180;35
Node_1;18;0.80%;0.25%;19.21MiB / 7.645GiB;1.53MB / 1.32MB;0B / 3.76MB;1180;35
Devnet_Goshimmer;18;207.83%;0.94%;73.93MiB / 7.645GiB;616kB / 1.42MB;0B / 77.8kB;1180;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.45MB / 2.39MB;0B / 0B;1180;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;487kB / 580kB;0B / 0B;1180;35
Gateway_3;34;21.67%;3.36%;263.2MiB / 7.645GiB;114kB / 131kB;0B / 12.3kB;1187;35
Gateway_2;34;21.93%;3.14%;245.4MiB / 7.645GiB;120kB / 138kB;0B / 12.3kB;1187;35
Gateway_1;34;20.64%;3.28%;256.7MiB / 7.645GiB;125kB / 141kB;0B / 12.3kB;1187;35
Node_3;18;0.90%;0.24%;19MiB / 7.645GiB;997kB / 649kB;0B / 3.73MB;1187;35
Node_2;18;0.78%;0.24%;18.96MiB / 7.645GiB;1.35MB / 1.03MB;0B / 3.74MB;1187;35
Node_1;18;0.83%;0.25%;19.34MiB / 7.645GiB;1.53MB / 1.32MB;0B / 3.76MB;1187;35
Devnet_Goshimmer;18;206.62%;0.94%;73.56MiB / 7.645GiB;619kB / 1.43MB;0B / 77.8kB;1187;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.46MB / 2.4MB;0B / 0B;1187;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;488kB / 582kB;0B / 0B;1187;35
Gateway_3;34;22.41%;3.36%;263.3MiB / 7.645GiB;115kB / 132kB;0B / 12.3kB;1194;35
Gateway_2;34;21.14%;3.13%;245.4MiB / 7.645GiB;121kB / 138kB;0B / 12.3kB;1194;35
Gateway_1;34;20.97%;3.28%;256.8MiB / 7.645GiB;125kB / 142kB;0B / 12.3kB;1194;35
Node_3;18;0.78%;0.25%;19.25MiB / 7.645GiB;1e+03kB / 650kB;0B / 3.73MB;1194;35
Node_2;18;0.80%;0.24%;19MiB / 7.645GiB;1.35MB / 1.03MB;0B / 3.74MB;1194;35
Node_1;18;0.81%;0.24%;19.14MiB / 7.645GiB;1.54MB / 1.32MB;0B / 3.76MB;1194;35
Devnet_Goshimmer;18;210.78%;0.94%;73.91MiB / 7.645GiB;623kB / 1.44MB;0B / 77.8kB;1194;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.47MB / 2.41MB;0B / 0B;1194;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;490kB / 585kB;0B / 0B;1194;35
Gateway_3;34;21.82%;3.36%;263.3MiB / 7.645GiB;116kB / 132kB;0B / 12.3kB;1202;35
Gateway_2;34;21.53%;3.13%;245.4MiB / 7.645GiB;122kB / 139kB;0B / 12.3kB;1202;35
Gateway_1;34;21.38%;3.28%;256.8MiB / 7.645GiB;126kB / 142kB;0B / 12.3kB;1202;35
Node_3;18;0.84%;0.24%;18.95MiB / 7.645GiB;1MB / 652kB;0B / 3.73MB;1202;35
Node_2;18;0.78%;0.24%;18.88MiB / 7.645GiB;1.35MB / 1.03MB;0B / 3.74MB;1202;35
Node_1;18;0.82%;0.25%;19.26MiB / 7.645GiB;1.54MB / 1.32MB;0B / 3.76MB;1202;35
Devnet_Goshimmer;18;209.93%;0.94%;73.73MiB / 7.645GiB;626kB / 1.44MB;0B / 77.8kB;1202;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.48MB / 2.42MB;0B / 0B;1202;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;491kB / 587kB;0B / 0B;1202;35
Gateway_3;34;21.99%;3.36%;263.3MiB / 7.645GiB;116kB / 133kB;0B / 12.3kB;1209;35
Gateway_2;34;22.55%;3.14%;245.5MiB / 7.645GiB;122kB / 139kB;0B / 12.3kB;1209;35
Gateway_1;34;24.21%;3.28%;257MiB / 7.645GiB;127kB / 143kB;0B / 12.3kB;1209;35
Node_3;18;0.84%;0.24%;19.03MiB / 7.645GiB;1.01MB / 653kB;0B / 3.73MB;1209;35
Node_2;18;0.79%;0.24%;19.06MiB / 7.645GiB;1.36MB / 1.03MB;0B / 3.74MB;1209;35
Node_1;18;0.80%;0.25%;19.47MiB / 7.645GiB;1.54MB / 1.32MB;0B / 3.76MB;1209;35
Devnet_Goshimmer;18;206.43%;0.94%;73.89MiB / 7.645GiB;629kB / 1.45MB;0B / 77.8kB;1209;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.5MB / 2.43MB;0B / 0B;1209;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;493kB / 590kB;0B / 0B;1209;35
Gateway_3;34;22.72%;3.36%;263.4MiB / 7.645GiB;117kB / 133kB;0B / 12.3kB;1216;35
Gateway_2;34;20.79%;3.14%;245.5MiB / 7.645GiB;123kB / 140kB;0B / 12.3kB;1216;35
Gateway_1;34;21.22%;3.28%;256.8MiB / 7.645GiB;127kB / 143kB;0B / 12.3kB;1216;35
Node_3;18;0.73%;0.25%;19.24MiB / 7.645GiB;1.01MB / 654kB;0B / 3.73MB;1216;35
Node_2;18;0.88%;0.24%;19.17MiB / 7.645GiB;1.36MB / 1.03MB;0B / 3.74MB;1216;35
Node_1;18;0.80%;0.24%;19.17MiB / 7.645GiB;1.55MB / 1.33MB;0B / 3.76MB;1216;35
Devnet_Goshimmer;18;207.20%;0.94%;73.89MiB / 7.645GiB;633kB / 1.46MB;0B / 77.8kB;1216;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.51MB / 2.45MB;0B / 0B;1216;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;494kB / 592kB;0B / 0B;1216;35
Gateway_3;34;21.13%;3.36%;263.4MiB / 7.645GiB;118kB / 134kB;0B / 12.3kB;1223;36
Gateway_2;34;21.93%;3.14%;245.5MiB / 7.645GiB;124kB / 140kB;0B / 12.3kB;1223;36
Gateway_1;34;23.03%;3.28%;256.9MiB / 7.645GiB;128kB / 144kB;0B / 12.3kB;1223;36
Node_3;18;0.86%;0.24%;18.86MiB / 7.645GiB;1.01MB / 655kB;0B / 3.73MB;1223;36
Node_2;18;0.79%;0.24%;18.85MiB / 7.645GiB;1.36MB / 1.03MB;0B / 3.74MB;1223;36
Node_1;18;0.83%;0.25%;19.27MiB / 7.645GiB;1.55MB / 1.33MB;0B / 3.76MB;1223;36
Devnet_Goshimmer;18;210.05%;0.94%;73.75MiB / 7.645GiB;636kB / 1.47MB;0B / 77.8kB;1223;36
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.52MB / 2.46MB;0B / 0B;1223;36
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;496kB / 594kB;0B / 0B;1223;36
Gateway_3;34;22.06%;3.36%;263.4MiB / 7.645GiB;118kB / 134kB;0B / 12.3kB;1230;34
Gateway_2;34;21.24%;3.14%;245.5MiB / 7.645GiB;124kB / 141kB;0B / 12.3kB;1230;34
Gateway_1;34;21.41%;3.28%;256.9MiB / 7.645GiB;129kB / 144kB;0B / 12.3kB;1230;34
Node_3;18;0.74%;0.24%;18.89MiB / 7.645GiB;1.01MB / 657kB;0B / 3.73MB;1230;34
Node_2;18;0.79%;0.24%;18.91MiB / 7.645GiB;1.37MB / 1.04MB;0B / 3.74MB;1230;34
Node_1;18;0.78%;0.25%;19.31MiB / 7.645GiB;1.55MB / 1.33MB;0B / 3.76MB;1230;34
Devnet_Goshimmer;18;206.62%;0.94%;73.73MiB / 7.645GiB;639kB / 1.48MB;0B / 77.8kB;1230;34
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.53MB / 2.47MB;0B / 0B;1230;34
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;497kB / 596kB;0B / 0B;1230;34
Gateway_3;34;21.15%;3.37%;263.4MiB / 7.645GiB;119kB / 135kB;0B / 12.3kB;1237;35
Gateway_2;34;20.66%;3.14%;245.5MiB / 7.645GiB;125kB / 141kB;0B / 12.3kB;1237;35
Gateway_1;34;21.95%;3.28%;257.1MiB / 7.645GiB;129kB / 145kB;0B / 12.3kB;1237;35
Node_3;18;1.35%;0.25%;19.25MiB / 7.645GiB;1.02MB / 658kB;0B / 3.73MB;1237;35
Node_2;18;0.84%;0.24%;19.05MiB / 7.645GiB;1.37MB / 1.04MB;0B / 3.74MB;1237;35
Node_1;18;0.79%;0.25%;19.21MiB / 7.645GiB;1.56MB / 1.33MB;0B / 3.76MB;1237;35
Devnet_Goshimmer;18;209.06%;0.94%;73.74MiB / 7.645GiB;642kB / 1.48MB;0B / 77.8kB;1237;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.54MB / 2.48MB;0B / 0B;1237;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;499kB / 599kB;0B / 0B;1237;35
Gateway_3;34;22.14%;3.37%;263.5MiB / 7.645GiB;120kB / 135kB;0B / 12.3kB;1244;35
Gateway_2;34;21.59%;3.14%;245.6MiB / 7.645GiB;126kB / 142kB;0B / 12.3kB;1244;35
Gateway_1;34;22.20%;3.28%;257MiB / 7.645GiB;130kB / 145kB;0B / 12.3kB;1244;35
Node_3;18;0.84%;0.24%;18.94MiB / 7.645GiB;1.02MB / 659kB;0B / 3.73MB;1244;35
Node_2;18;0.80%;0.24%;18.84MiB / 7.645GiB;1.37MB / 1.04MB;0B / 3.74MB;1244;35
Node_1;18;0.78%;0.25%;19.32MiB / 7.645GiB;1.56MB / 1.33MB;0B / 3.76MB;1244;35
Devnet_Goshimmer;18;211.51%;0.94%;73.91MiB / 7.645GiB;646kB / 1.49MB;0B / 77.8kB;1244;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.55MB / 2.49MB;0B / 0B;1244;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;500kB / 601kB;0B / 0B;1244;35
Gateway_3;34;23.90%;3.37%;263.6MiB / 7.645GiB;121kB / 136kB;0B / 12.3kB;1251;35
Gateway_2;34;21.34%;3.14%;245.6MiB / 7.645GiB;126kB / 142kB;0B / 12.3kB;1251;35
Gateway_1;34;22.15%;3.28%;257MiB / 7.645GiB;131kB / 146kB;0B / 12.3kB;1251;35
Node_3;18;0.78%;0.24%;19.03MiB / 7.645GiB;1.02MB / 661kB;0B / 3.73MB;1251;35
Node_2;18;0.76%;0.24%;19.01MiB / 7.645GiB;1.38MB / 1.04MB;0B / 3.74MB;1251;35
Node_1;18;0.81%;0.25%;19.48MiB / 7.645GiB;1.56MB / 1.33MB;0B / 3.76MB;1251;35
Devnet_Goshimmer;18;205.97%;0.94%;73.6MiB / 7.645GiB;649kB / 1.5MB;0B / 77.8kB;1251;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.56MB / 2.5MB;0B / 0B;1251;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;502kB / 604kB;0B / 0B;1251;35
Gateway_3;34;21.72%;3.37%;263.7MiB / 7.645GiB;121kB / 136kB;0B / 12.3kB;1258;35
Gateway_2;34;20.94%;3.14%;245.6MiB / 7.645GiB;127kB / 143kB;0B / 12.3kB;1258;35
Gateway_1;34;20.10%;3.28%;257MiB / 7.645GiB;131kB / 146kB;0B / 12.3kB;1258;35
Node_3;18;0.82%;0.24%;19.15MiB / 7.645GiB;1.03MB / 662kB;0B / 3.73MB;1258;35
Node_2;18;0.80%;0.24%;19.12MiB / 7.645GiB;1.38MB / 1.04MB;0B / 3.74MB;1258;35
Node_1;18;1.86%;0.24%;19.09MiB / 7.645GiB;1.57MB / 1.33MB;0B / 3.76MB;1258;35
Devnet_Goshimmer;18;206.39%;0.94%;73.96MiB / 7.645GiB;653kB / 1.51MB;0B / 77.8kB;1258;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.57MB / 2.51MB;0B / 0B;1258;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;503kB / 605kB;0B / 0B;1258;35
Gateway_3;34;21.44%;3.37%;263.6MiB / 7.645GiB;122kB / 137kB;0B / 12.3kB;1266;34
Gateway_2;34;21.18%;3.14%;245.7MiB / 7.645GiB;128kB / 143kB;0B / 12.3kB;1266;34
Gateway_1;34;21.06%;3.28%;257.1MiB / 7.645GiB;132kB / 147kB;0B / 12.3kB;1266;34
Node_3;18;0.93%;0.24%;18.91MiB / 7.645GiB;1.03MB / 663kB;0B / 3.73MB;1266;34
Node_2;18;0.97%;0.24%;18.84MiB / 7.645GiB;1.38MB / 1.04MB;0B / 3.74MB;1266;34
Node_1;18;0.95%;0.24%;19.16MiB / 7.645GiB;1.57MB / 1.34MB;0B / 3.76MB;1266;34
Devnet_Goshimmer;18;208.98%;0.95%;74.09MiB / 7.645GiB;656kB / 1.52MB;0B / 77.8kB;1266;34
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.59MB / 2.52MB;0B / 0B;1266;34
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;505kB / 609kB;0B / 0B;1266;34
Gateway_3;34;21.50%;3.37%;263.6MiB / 7.645GiB;123kB / 137kB;0B / 12.3kB;1273;36
Gateway_2;34;20.72%;3.14%;245.7MiB / 7.645GiB;128kB / 144kB;0B / 12.3kB;1273;36
Gateway_1;34;21.30%;3.28%;257.1MiB / 7.645GiB;133kB / 147kB;0B / 12.3kB;1273;36
Node_3;18;0.83%;0.24%;19.04MiB / 7.645GiB;1.03MB / 665kB;0B / 3.73MB;1273;36
Node_2;18;0.79%;0.24%;18.96MiB / 7.645GiB;1.39MB / 1.05MB;0B / 3.74MB;1273;36
Node_1;18;0.81%;0.25%;19.2MiB / 7.645GiB;1.57MB / 1.34MB;0B / 3.76MB;1273;36
Devnet_Goshimmer;18;205.24%;0.95%;74.11MiB / 7.645GiB;659kB / 1.52MB;0B / 77.8kB;1273;36
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.6MB / 2.53MB;0B / 0B;1273;36
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;506kB / 611kB;0B / 0B;1273;36
Gateway_3;34;21.66%;3.37%;263.6MiB / 7.645GiB;123kB / 138kB;0B / 12.3kB;1280;35
Gateway_2;34;21.89%;3.14%;245.7MiB / 7.645GiB;129kB / 144kB;0B / 12.3kB;1280;35
Gateway_1;34;21.44%;3.28%;257.1MiB / 7.645GiB;133kB / 148kB;0B / 12.3kB;1280;35
Node_3;18;0.78%;0.25%;19.2MiB / 7.645GiB;1.03MB / 666kB;0B / 3.73MB;1280;35
Node_2;18;0.87%;0.24%;19.02MiB / 7.645GiB;1.39MB / 1.05MB;0B / 3.74MB;1280;35
Node_1;18;1.74%;0.25%;19.29MiB / 7.645GiB;1.57MB / 1.34MB;0B / 3.76MB;1280;35
Devnet_Goshimmer;18;206.85%;0.95%;74.09MiB / 7.645GiB;663kB / 1.53MB;0B / 77.8kB;1280;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.61MB / 2.54MB;0B / 0B;1280;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;508kB / 613kB;0B / 0B;1280;35
Gateway_3;34;25.01%;3.37%;263.7MiB / 7.645GiB;124kB / 138kB;0B / 12.3kB;1287;35
Gateway_2;34;21.42%;3.14%;245.8MiB / 7.645GiB;130kB / 145kB;0B / 12.3kB;1287;35
Gateway_1;34;21.81%;3.29%;257.2MiB / 7.645GiB;134kB / 148kB;0B / 12.3kB;1287;35
Node_3;18;0.85%;0.24%;19.1MiB / 7.645GiB;1.04MB / 667kB;0B / 3.73MB;1287;35
Node_2;18;0.81%;0.24%;18.86MiB / 7.645GiB;1.39MB / 1.05MB;0B / 3.74MB;1287;35
Node_1;18;0.77%;0.25%;19.42MiB / 7.645GiB;1.58MB / 1.34MB;0B / 3.76MB;1287;35
Devnet_Goshimmer;18;209.19%;0.94%;73.96MiB / 7.645GiB;666kB / 1.54MB;0B / 77.8kB;1287;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.62MB / 2.56MB;0B / 0B;1287;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;509kB / 615kB;0B / 0B;1287;35
Gateway_3;34;22.18%;3.37%;263.7MiB / 7.645GiB;125kB / 139kB;0B / 12.3kB;1294;35
Gateway_2;34;21.41%;3.14%;245.8MiB / 7.645GiB;131kB / 145kB;0B / 12.3kB;1294;35
Gateway_1;34;21.56%;3.29%;257.2MiB / 7.645GiB;135kB / 149kB;0B / 12.3kB;1294;35
Node_3;18;0.85%;0.25%;19.24MiB / 7.645GiB;1.04MB / 668kB;0B / 3.73MB;1294;35
Node_2;18;0.83%;0.24%;18.91MiB / 7.645GiB;1.39MB / 1.05MB;0B / 3.74MB;1294;35
Node_1;18;0.82%;0.25%;19.57MiB / 7.645GiB;1.58MB / 1.34MB;0B / 3.76MB;1294;35
Devnet_Goshimmer;18;208.87%;0.94%;73.79MiB / 7.645GiB;669kB / 1.55MB;0B / 77.8kB;1294;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.63MB / 2.57MB;0B / 0B;1294;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;511kB / 618kB;0B / 0B;1294;35
Gateway_3;34;20.25%;3.37%;263.7MiB / 7.645GiB;125kB / 139kB;0B / 12.3kB;1301;35
Gateway_2;34;21.25%;3.14%;245.8MiB / 7.645GiB;131kB / 146kB;0B / 12.3kB;1301;35
Gateway_1;34;21.60%;3.29%;257.2MiB / 7.645GiB;135kB / 149kB;0B / 12.3kB;1301;35
Node_3;18;0.75%;0.25%;19.34MiB / 7.645GiB;1.04MB / 669kB;0B / 3.73MB;1301;35
Node_2;18;0.81%;0.24%;19.08MiB / 7.645GiB;1.4MB / 1.05MB;0B / 3.74MB;1301;35
Node_1;18;0.73%;0.25%;19.72MiB / 7.645GiB;1.58MB / 1.34MB;0B / 3.76MB;1301;35
Devnet_Goshimmer;18;207.29%;0.95%;74.21MiB / 7.645GiB;672kB / 1.55MB;0B / 77.8kB;1301;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.64MB / 2.58MB;0B / 0B;1301;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;512kB / 620kB;0B / 0B;1301;35
Gateway_3;34;21.05%;3.37%;263.7MiB / 7.645GiB;126kB / 140kB;0B / 12.3kB;1308;35
Gateway_2;34;21.37%;3.14%;245.9MiB / 7.645GiB;132kB / 146kB;0B / 12.3kB;1308;35
Gateway_1;34;21.71%;3.29%;257.3MiB / 7.645GiB;136kB / 150kB;0B / 12.3kB;1308;35
Node_3;18;0.82%;0.24%;18.89MiB / 7.645GiB;1.05MB / 671kB;0B / 3.73MB;1308;35
Node_2;18;0.74%;0.24%;18.94MiB / 7.645GiB;1.4MB / 1.05MB;0B / 3.74MB;1308;35
Node_1;18;0.90%;0.25%;19.28MiB / 7.645GiB;1.59MB / 1.34MB;0B / 3.76MB;1308;35
Devnet_Goshimmer;18;207.81%;0.95%;74.09MiB / 7.645GiB;676kB / 1.56MB;0B / 77.8kB;1308;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.65MB / 2.59MB;0B / 0B;1308;35
